-9.31	9.638812249590417e-13
-9.3	1.0079532655284775e-12
-9.29	1.0540202769922828e-12
-9.28	1.1021716028320809e-12
-9.27	1.152500542261299e-12
-9.26	1.2051045232355383e-12
-9.25	1.2600852829307476e-12
-9.24	1.3175490560069727e-12
-9.23	1.377606770988777e-12
-9.22	1.4403742551072864e-12
-9.21	1.5059724479632417e-12
-9.2	1.5745276243854787e-12
-9.19	1.64617162687489e-12
-9.18	1.7210421080402163e-12
-9.17	1.7992827834489698e-12
-9.16	1.8810436953344408e-12
-9.15	1.9664814876181168e-12
-9.14	2.0557596927259663e-12
-9.13	2.1490490306969523e-12
-9.12	2.2465277211028605e-12
-9.11	2.3483818083201037e-12
-9.1	2.4548055007166065e-12
-9.09	2.5660015243402454e-12
-9.08	2.682181491719643e-12
-9.07	2.8035662864134137e-12
-9.06	2.930386463970312e-12
-9.05	3.0628826699901312e-12
-9.04	3.201306076003742e-12
-9.03	3.345918833920324e-12
-9.02	3.4969945498207545e-12
-9.01	3.654818777908236e-12
-9.	3.819689535460705e-12
-8.99	3.991917839664347e-12
-8.98	4.1718282672437615e-12
-8.97	4.359759537841963e-12
-8.96	4.556065122142626e-12
-8.95	4.761113875767722e-12
-8.94	4.975290700026121e-12
-8.93	5.198997230632854e-12
-8.92	5.4326525555646424e-12
-8.91	5.676693963264999e-12
-8.9	5.9315777224619445e-12
-8.89	6.197779894912964e-12
-8.88	6.475797182445617e-12
-8.87	6.766147809718058e-12
-8.86	7.069372444181886e-12
-8.85	7.386035154790166e-12
-8.84	7.716724411056332e-12
-8.83	8.062054124135097e-12
-8.82	8.422664731664434e-12
-8.81	8.799224328178455e-12
-8.8	9.192429842974483e-12
-8.79	9.60300826739411e-12
-8.78	1.0031717933557489e-11
-8.77	1.0479349846672808e-11
-8.76	1.0946729073128788e-11
-8.75	1.1434716186667422e-11
-8.74	1.1944208775027079e-11
-8.73	1.2476143009542638e-11
-8.72	1.3031495280289757e-11
-8.71	1.3611283899464733e-11
-8.7	1.42165708757999e-11
-8.69	1.4848463762927336e-11
-8.68	1.5508117584720836e-11
-8.67	1.6196736840767977e-11
-8.66	1.6915577595250828e-11
-8.65	1.766594965264535e-11
-8.64	1.8449218823786544e-11
-8.63	1.9266809285988396e-11
-8.62	2.0120206041055643e-11
-8.61	2.10109574751778e-11
-8.6	2.194067802485556e-11
-8.59	2.291105095317551e-11
-8.58	2.3923831240921395e-11
-8.57	2.49808485971893e-11
-8.56	2.608401059436007e-11
-8.55	2.7235305932475672e-11
