-7.019999999999895	9.861980007634068e-9
-7.009999999999895	1.0275495201045264e-8
-6.999999999999895	1.0706025702384899e-8
-6.989999999999895	1.1154257312859051e-8
-6.979999999999896	1.1620902914353239e-8
-6.969999999999896	1.2106703369800129e-8
-6.959999999999896	1.26124287966093e-8
-6.949999999999896	1.3138879554490727e-8
-6.9399999999998965	1.3686887287340088e-8
-6.929999999999897	1.4257316342081593e-8
-6.919999999999897	1.4851064859673555e-8
-6.909999999999897	1.5469066243320606e-8
-6.899999999999897	1.6112290262536355e-8
-6.8899999999998975	1.6781744669729144e-8
-6.879999999999898	1.74784764211013e-8
-6.869999999999898	1.8203573489986628e-8
-6.859999999999898	1.8958165937005812e-8
-6.849999999999898	1.974342791050967e-8
-6.839999999999899	2.0560579263758006e-8
-6.829999999999899	2.1410887174117353e-8
-6.819999999999899	2.2295667762172445e-8
-6.809999999999899	2.3216288549926407e-8
-6.7999999999998995	2.4174169983591397e-8
-6.7899999999999	2.517078702186429e-8
-6.7799999999999	2.6207671927643352e-8
-6.7699999999999	2.728641602302741e-8
-6.7599999999999	2.840867188761326e-8
-6.7499999999999005	2.9576155869254294e-8
-6.739999999999901	3.0790650379231125e-8
-6.729999999999901	3.2054006246964426e-8
-6.719999999999901	3.3368145397034764e-8
-6.709999999999901	3.473506352849852e-8
-6.699999999999902	3.615683280074138e-8
-6.689999999999902	3.763560463549622e-8
-6.679999999999902	3.917361282121074e-8
-6.669999999999902	4.077317637001514e-8
-6.659999999999902	4.2436702978378564e-8
-6.649999999999903	4.4166691895237836e-8
-6.639999999999903	4.596573786072994e-8
-6.629999999999903	4.783653397364838e-8
-6.619999999999903	4.9781875559977934e-8
-6.6099999999999035	5.180466456721416e-8
-6.599999999999904	5.390791268907595e-8
-6.589999999999904	5.609474584098075e-8
-6.579999999999904	5.836840806170823e-8
-6.569999999999904	6.073226664534398e-8
-6.559999999999905	6.318981491105855e-8
-6.549999999999905	6.574467804789952e-8
-6.539999999999905	6.840061885801809e-8
-6.529999999999905	7.116154119785246e-8
-6.519999999999905	7.403149562085156e-8
-6.509999999999906	7.701468496997495e-8
-6.499999999999906	8.011546974090347e-8
-6.489999999999906	8.333837368023124e-8
-6.479999999999906	8.668809001000262e-8
-6.4699999999999065	9.016948748359448e-8
-6.459999999999907	9.378761631823972e-8
-6.449999999999907	9.754771574986524e-8
-6.439999999999907	1.0145521963148977e-7
-6.429999999999907	1.0551576456123904e-7
-6.419999999999908	1.0973519659360596e-7
-6.409999999999908	1.1411957887968429e-7
-6.399999999999908	1.1867519964450757e-7
-6.389999999999908	1.234085798446074e-7
-6.379999999999908	1.2832648217302774e-7
-6.369999999999909	1.3343591909022577e-7
-6.359999999999909	1.387441622293472e-7
-6.349999999999909	1.4425875127665546e-7
-6.339999999999909	1.499875040347293e-7
-6.3299999999999095	1.5593852569963288e-7
-6.31999999999991	1.621202197057236e-7
-6.30999999999991	1.6854129791916439e-7
-6.29999999999991	1.7521079179001943e-7
-6.28999999999991	1.8213806359407948e-7
-6.2799999999999105	1.8933281821250987e-7
-6.269999999999911	1.968051152207192e-7
-6.259999999999911	2.0456538149130734e-7
-6.249999999999911	2.1262442400021532e-7
-6.239999999999911	2.2099344334242627e-7
-6.229999999999912	2.2968404754584332e-7
-6.219999999999912	2.387082664489428e-7
-6.209999999999912	2.4807856637494794e-7
-6.199999999999912	2.578078651246104e-7
-6.1899999999999125	2.6790954938974683e-7
-6.179999999999913	2.783974886924619e-7
-6.169999999999913	2.892860534066348e-7
-6.159999999999913	3.005901335524571e-7
-6.149999999999913	3.123251543413942e-7
-6.1399999999999135	3.2450709646768224e-7
-6.129999999999914	3.3715251481783057e-7
-6.119999999999914	3.502785587488666e-7
-6.109999999999914	3.639029922834775e-7
-6.099999999999914	3.780442155131832e-7
-6.089999999999915	3.927212865405741e-7
-6.079999999999915	4.079539443115253e-7
-6.069999999999915	4.2376263169471715e-7
-6.059999999999915	4.4016852007150603e-7
-6.0499999999999154	4.571935340200104e-7
-6.039999999999916	4.748603773945547e-7
-6.029999999999916	4.931925597737625e-7
-6.019999999999916	5.12214424155471e-7
-6.009999999999916	5.319511753469085e-7
-5.9999999999999165	5.524289092650026e-7
-5.989999999999917	5.736746434271873e-7
-5.979999999999917	5.957163480311095e-7
-5.969999999999917	6.185829784821505e-7
-5.959999999999917	6.423045086390578e-7
-5.949999999999918	6.669119652014836e-7
-5.939999999999918	6.924374639180597e-7
-5.929999999999918	7.18914245220206e-7
-5.919999999999918	7.463767126283578e-7
-5.909999999999918	7.748604725396389e-7
-5.899999999999919	8.044023732734096e-7
-5.889999999999919	8.350405477866003e-7
-5.879999999999919	8.668144561128486e-7
-5.869999999999919	8.997649299125653e-7
-5.8599999999999195	9.339342183448344e-7
-5.84999999999992	9.693660350434747e-7
-5.83999999999992	1.0061056070580488e-6
-5.82999999999992	1.0441997249522668e-6
-5.81999999999992	1.0836967948810309e-6
-5.809999999999921	1.1246468917011382e-6
-5.799999999999921	1.1671018146409278e-6
-5.789999999999921	1.2111151437741757e-6
-5.779999999999921	1.256742299010964e-6
-5.769999999999921	1.3040405991967767e-6
-5.759999999999922	1.3530693295329424e-6
-5.749999999999922	1.4038897974547281e-6
-5.739999999999922	1.4565654085750202e-6
-5.729999999999922	1.511161726849006e-6
-5.7199999999999225	1.5677465497507086e-6
-5.709999999999923	1.6263899799847992e-6
-5.699999999999923	1.68716450042629e-6
-5.689999999999923	1.7501450513824703e-6
-5.679999999999923	1.8154091103077752e-6
-5.6699999999999235	1.8830367739101641e-6
-5.659999999999924	1.953110842894891e-6
-5.649999999999924	2.0257169089657864e-6
-5.639999999999924	2.1009434452060205e-6
-5.629999999999924	2.1788818980690207e-6
-5.619999999999925	2.2596267832873197e-6
-5.609999999999925	2.3432757842724853e-6
-5.599999999999925	2.429929853041942e-6
-5.589999999999925	2.5196933149912465e-6
-5.5799999999999255	2.612673976282099e-6
-5.569999999999926	2.7089832346309512e-6
-5.559999999999926	2.808736193427178e-6
-5.549999999999926	2.9120517793064384e-6
-5.539999999999926	3.0190528630320964e-6
-5.5299999999999265	3.1298663844685904e-6
-5.519999999999927	3.244623480491726e-6
-5.509999999999927	3.3634596176398877e-6
-5.499999999999927	3.4865147278398016e-6
-5.489999999999927	3.613933348828021e-6
-5.479999999999928	3.7458647680886874e-6
-5.469999999999928	3.882463171730009e-6
-5.459999999999928	4.023887796375611e-6
-5.449999999999928	4.170303089502051e-6
-5.4399999999999284	4.3218788670021665e-6
-5.429999999999929	4.478790482317694e-6
-5.419999999999929	4.641218999711038e-6
-5.409999999999929	4.809351366847901e-6
-5.399999999999929	4.9833805985516265e-6
-5.3899999999999295	5.163505965580163e-6
-5.37999999999993	5.3499331823022685e-6
-5.36999999999993	5.542874610059659e-6
-5.35999999999993	5.7425494557066e-6
-5.34999999999993	5.9491839846094996e-6
-5.339999999999931	6.163011731702156e-6
-5.329999999999931	6.384273729957674e-6
-5.319999999999931	6.613218731323012e-6
-5.309999999999931	6.850103444151144e-6
-5.299999999999931	7.095192774139122e-6
-5.289999999999932	7.348760070941354e-6
-5.279999999999932	7.611087384077973e-6
-5.269999999999932	7.8824657235315e-6
-5.259999999999932	8.163195329927657e-6
-5.2499999999999325	8.453585950801428e-6
-5.239999999999933	8.753957125055677e-6
-5.229999999999933	9.064638475433471e-6
-5.219999999999933	9.38597000902342e-6
-5.209999999999933	9.718302425887009e-6
-5.199999999999934	0.000010061997436469462
-5.189999999999934	0.000010417428087779792
-5.179999999999934	0.000010784979098178752
-5.169999999999934	0.000011165047201834135
-5.159999999999934	0.000011558041502201693
-5.149999999999935	0.000011964383835304336
-5.139999999999935	0.000012384509142839036
-5.129999999999935	0.00001281886585554798
-5.119999999999935	0.000013267916286634407
-5.1099999999999355	0.000013732137036164066
-5.099999999999936	0.00001421201940618751
-5.089999999999936	0.000014708069826634868
-5.079999999999936	0.000015220810293436698
-5.069999999999936	0.00001575077881753217
-5.0599999999999365	0.000016298529886163514
-5.049999999999937	0.00001686463493639326
-5.039999999999937	0.000017449682840997154
-5.029999999999937	0.000018054280407466412
-5.019999999999937	0.00001867905288971932
-5.009999999999938	0.000019324644513744346
-4.999999999999938	0.00001999171901778589
-4.989999999999938	0.00002068096019997772
-4.979999999999938	0.00002139307249407416
-4.9699999999999385	0.000022128781546553273
-4.959999999999939	0.000022888834816201947
-4.949999999999939	0.00002367400218072222
-4.939999999999939	0.000024485076574463235
-4.929999999999939	0.000025322874626604163
-4.9199999999999395	0.000026188237323767318
-4.90999999999994	0.000027082030686438192
-4.89999999999994	0.000028005146465593076
-4.88999999999994	0.00002895850285420018
-4.87999999999994	0.00002994304521653795
-4.869999999999941	0.00003095974683884626
-4.859999999999941	0.00003200960969508475
-4.849999999999941	0.00003309366523404495
-4.839999999999941	0.000034212975185472423
-4.8299999999999415	0.00003536863238569317
-4.819999999999942	0.00003656176162427866
-4.809999999999942	0.000037793520511325673
-4.799999999999942	0.00003906510036572616
-4.789999999999942	0.000040377727125424565
-4.7799999999999425	0.00004173266227984744
-4.769999999999943	0.00004313120382484119
-4.759999999999943	0.00004457468724063528
-4.749999999999943	0.00004606448664610443
-4.739999999999943	0.00004760201506142459
