-5.52	9.858633485310538e-8
-5.51	1.0416287792358123e-7
-5.5	1.1004390586995518e-7
-5.49	1.1624540617757208e-7
-5.48	1.227841697501439e-7
-5.47	1.2967782931226028e-7
-5.46	1.369448995432367e-7
-5.45	1.44604819015039e-7
-5.44	1.5267799400981882e-7
-5.43	1.6118584429548351e-7
-5.42	1.7015085094071284e-7
-5.41	1.7959660625392218e-7
-5.4	1.8954786593386405e-7
-5.39	2.0003060352285688e-7
-5.38	2.110720672570365e-7
-5.37	2.2270083941154385e-7
-5.36	2.3494689824219575e-7
-5.35	2.478416826289355e-7
-5.34	2.6141815953023306e-7
-5.33	2.757108943615981e-7
-5.32	2.907561244154938e-7
-5.31	3.0659183544419073e-7
-5.3	3.2325784153148676e-7
-5.29	3.4079586838374227e-7
-5.28	3.592496401753424e-7
-5.27	3.786649700885058e-7
-5.26	3.9908985469231016e-7
-5.25	4.2057457231091147e-7
-5.24	4.431717855361874e-7
-5.23	4.6693664804545225e-7
-5.22	4.919269158904634e-7
-5.21	5.182030634296799e-7
-5.2	5.458284040816368e-7
-5.19	5.748692160833821e-7
-5.18	6.053948734441683e-7
-5.17	6.374779822910272e-7
-5.16	6.711945228094668e-7
-5.15	7.066239969893257e-7
-5.14	7.438495823928124e-7
-5.13	7.829582921689301e-7
-5.12	8.24041141545872e-7
-5.11	8.671933210405421e-7
-5.1	9.125143766321391e-7
-5.09	9.60108397154728e-7
-5.08	1.0100842091719213e-6
-5.07	1.0625555796052039e-6
-5.06	1.1176414263960625e-6
-5.05	1.1754660374909347e-6
-5.04	1.2361592984470639e-6
-5.03	1.2998569289666504e-6
-5.02	1.3667007286762197e-6
-5.01	1.4368388324779009e-6
-5.	1.5104259758093057e-6
-4.99	1.5876237701589503e-6
-4.98	1.6686009891946436e-6
-4.97	1.7535338658730053e-6
-4.96	1.8426064009092535e-6
-4.95	1.9360106829976415e-6
-4.94	2.0339472211844073e-6
-4.93	2.136625289806846e-6
-4.92	2.2442632864241114e-6
-4.91	2.357089103177631e-6
-4.9	2.4753405120315247e-6
-4.89	2.5992655643562242e-6
-4.88	2.729123005331535e-6
-4.87	2.8651827036587093e-6
-4.86	3.007726097084696e-6
-4.85	3.1570466542555774e-6
-4.84	3.3134503534303503e-6
-4.83	3.4772561786006016e-6
-4.82	3.648796633576301e-6
-4.81	3.828418274612872e-6
-4.8	4.016482262169927e-6
-4.79	4.213364932407517e-6
-4.78	4.419458389041515e-6
-4.77	4.6351711161957586e-6
-4.76	4.860928612904867e-6
-4.75	5.097174049938198e-6
-4.74	5.3443689496322135e-6
-4.73	5.60299388943561e-6
-4.72	5.873549229888868e-6
-4.71	6.1565558677774845e-6
-4.7	6.452556015215953e-6
-4.69	6.762114005437647e-6
-4.68	7.08581712608407e-6
-4.67	7.4242764808054636e-6
-4.66	7.778127880003569e-6
-4.65	8.148032761566315e-6
-4.64	8.534679142463419e-6
-4.63	8.938782602091311e-6
-4.62	9.361087298275426e-6
-4.61	9.80236701685768e-6
-4.6	0.000010263426255817003
-4.59	0.000010745101344890916
-4.58	0.000011248261601686492
-4.57	0.000011773810525289523
-4.56	0.000012322687028401356
-4.55	0.00001289586670905355
-4.54	0.00001349436316297147
-4.53	0.000014119229337678771
-4.52	0.000014771558929455927
-4.51	0.00001545248782428693
-4.5	0.000016163195583949573
-4.49	0.000016904906978425912
