-5.709999999999923	9.54674267956166e-8
-5.699999999999923	1.0048598892157342e-7
-5.689999999999923	1.0575993300359844e-7
-5.679999999999923	1.113017891100502e-7
-5.6699999999999235	1.1712469439628155e-7
-5.659999999999924	1.2324239063446415e-7
-5.649999999999924	1.2966926431107878e-7
-5.639999999999924	1.3642038346468216e-7
-5.629999999999924	1.4351152359341607e-7
-5.619999999999925	1.5095919454891635e-7
-5.609999999999925	1.58780663677195e-7
-5.599999999999925	1.6699400118537355e-7
-5.589999999999925	1.7561813144904123e-7
-5.5799999999999255	1.8467284717138298e-7
-5.569999999999926	1.941788543087904e-7
-5.559999999999926	2.0415781364239606e-7
-5.549999999999926	2.1463238308372958e-7
-5.539999999999926	2.2562625986276018e-7
-5.5299999999999265	2.371642257268022e-7
-5.519999999999927	2.492721981681866e-7
-5.509999999999927	2.619772771543259e-7
-5.499999999999927	2.7530779293570304e-7
-5.489999999999927	2.8929336423390496e-7
-5.479999999999928	3.0396495266576334e-7
-5.469999999999928	3.19354919873908e-7
-5.459999999999928	3.354970886080628e-7
-5.449999999999928	3.5242680471423643e-7
-5.4399999999999284	3.7018100234340683e-7
-5.429999999999929	3.8879827189888197e-7
-5.419999999999929	4.083189307604338e-7
-5.409999999999929	4.2878509631055813e-7
-5.399999999999929	4.5024076247883376e-7
-5.3899999999999295	4.727318787066049e-7
-5.37999999999993	4.963064336039673e-7
-5.36999999999993	5.210145371931189e-7
-5.35999999999993	5.469085157186426e-7
-5.34999999999993	5.740429979511319e-7
-5.339999999999931	6.024750167733464e-7
-5.329999999999931	6.322641064367415e-7
-5.319999999999931	6.634724067469618e-7
-5.309999999999931	6.961647715408525e-7
-5.299999999999931	7.30408880408569e-7
-5.289999999999932	7.662753558778339e-7
-5.279999999999932	8.038378827361242e-7
-5.269999999999932	8.431733363017636e-7
-5.259999999999932	8.843619097867467e-7
-5.2499999999999325	9.27487252603285e-7
-5.239999999999933	9.726366091715294e-7
-5.229999999999933	1.0199009655477995e-6
-5.219999999999933	1.0693752003890273e-6
-5.209999999999933	1.1211582426773327e-6
-5.199999999999934	1.1753532342429851e-6
-5.189999999999934	1.2320676995536881e-6
-5.179999999999934	1.2914137208047442e-6
-5.169999999999934	1.3535081200812957e-6
-5.159999999999934	1.4184726482469045e-6
-5.149999999999935	1.4864341808537336e-6
-5.139999999999935	1.55752492109994e-6
-5.129999999999935	1.6318826086855806e-6
-5.119999999999935	1.7096507433212502e-6
-5.1099999999999355	1.790978806624943e-6
-5.099999999999936	1.876022496051402e-6
-5.089999999999936	1.9649439660674946e-6
-5.079999999999936	2.0579120894350983e-6
-5.069999999999936	2.155102706648996e-6
-5.0599999999999365	2.256698903344381e-6
-5.049999999999937	2.3628912774145903e-6
-5.039999999999937	2.4738782737998007e-6
-5.029999999999937	2.589866404417969e-6
-5.019999999999937	2.711070647956136e-6
-5.009999999999938	2.837714703664335e-6
-4.999999999999938	2.9700313495026154e-6
-4.989999999999938	3.108262794109171e-6
-4.979999999999938	3.2526610332676368e-6
-4.9699999999999385	3.4034882008934432e-6
-4.959999999999939	3.561016961000737e-6
-4.949999999999939	3.7255309376802446e-6
-4.939999999999939	3.897325051128187e-6
-4.929999999999939	4.076706019011027e-6
-4.9199999999999395	4.263992733322549e-6
-4.90999999999994	4.459516744340594e-6
-4.89999999999994	4.663622719355806e-6
-4.88999999999994	4.8766689356736266e-6
-4.87999999999994	5.099027767975213e-6
-4.869999999999941	5.331086212912938e-6
-4.859999999999941	5.573246424715247e-6
-4.849999999999941	5.82592626298695e-6
-4.839999999999941	6.089559861775065e-6
-4.8299999999999415	6.36459822799404e-6
-4.819999999999942	6.651509841573788e-6
-4.809999999999942	6.950781284184665e-6
-4.799999999999942	7.262917900161149e-6
-4.789999999999942	7.588444453761262e-6
-4.7799999999999425	7.927905819355762e-6
-4.769999999999943	8.281867717112541e-6
-4.759999999999943	8.65091742834532e-6
-4.749999999999943	9.03566456670983e-6
-4.739999999999943	9.436741861578833e-6
-4.729999999999944	9.854805975915142e-6
-4.719999999999944	0.00001029053832896184
-4.709999999999944	0.000010744645969931814
-4.699999999999944	0.000011217862469102006
-4.689999999999944	0.000011710948824794946
-4.679999999999945	0.000012224694417560633
-4.669999999999945	0.000012759917989729248
-4.659999999999945	0.000013317468640281077
-4.649999999999945	0.000013898226868335412
-4.6399999999999455	0.000014503105641764206
-4.629999999999946	0.00001513305149700233
-4.619999999999946	0.00001578904567257587
-4.609999999999946	0.000016472105278726825
-4.599999999999946	0.00001718328450194436
-4.589999999999947	0.00001792367583913269
-4.579999999999947	0.00001869441138767276
-4.569999999999947	0.000019496664146348622
-4.559999999999947	0.000020331649370131217
-4.549999999999947	0.000021200625973617996
-4.539999999999948	0.00002210489795510972
-4.529999999999948	0.000023045815872206712
-4.519999999999948	0.0000240247783671311
-4.509999999999948	0.00002504323372525273
-4.4999999999999485	0.000026102681477050624
-4.489999999999949	0.000027204674056963294
-4.479999999999949	0.000028350818502293085
-4.469999999999949	0.000029542778192252834
-4.459999999999949	0.000030782274657531986
-4.4499999999999496	0.00003207108941969667
-4.43999999999995	0.000033411065887421206
-4.42999999999995	0.000034804111308654054
-4.41999999999995	0.00003625219878312372
-4.40999999999995	0.00003775736930285287
-4.399999999999951	0.00003932173388518022
-4.389999999999951	0.00004094747573704437
-4.379999999999951	0.00004263685248350907
-4.369999999999951	0.00004439219846107209
-4.3599999999999515	0.00004621592707401951
-4.349999999999952	0.000048110533196389966
-4.339999999999952	0.00005007859565648703
-4.329999999999952	0.000052122779781224204
-4.319999999999952	0.00005424583999352927
-4.3099999999999525	0.00005645062249681185
-4.299999999999953	0.00005874006801626543
-4.289999999999953	0.00006111721461143147
-4.279999999999953	0.00006358520055873319
-4.269999999999953	0.00006614726732014116
-4.259999999999954	0.00006880676256446207
-4.249999999999954	0.00007156714327538887
-4.239999999999954	0.00007443197894437355
-4.229999999999954	0.00007740495482596361
-4.2199999999999545	0.00008048987527934245
-4.209999999999955	0.00008369066720116623
-4.199999999999955	0.00008701138352208002
-4.189999999999955	0.0000904562067973705
-4.179999999999955	0.0000940294528876165
-4.1699999999999555	0.00009773557471796598
-4.159999999999956	0.00010157916611956482
-4.149999999999956	0.00010556496578441557
-4.139999999999956	0.00010969786129552218
-4.129999999999956	0.00011398289320870587
-4.119999999999957	0.00011842525933199043
-4.109999999999957	0.00012303031900370243
-4.099999999999957	0.00012780359750483037
-4.089999999999957	0.00013275079053723022
-4.079999999999957	0.00013787776888927601
-4.069999999999958	0.00014319058309182096
-4.059999999999958	0.0001486954682452456
-4.049999999999958	0.00015439884893989091
-4.039999999999958	0.0001603073442305738
-4.0299999999999585	0.00016642777281498307
-4.019999999999959	0.000172767158233155
-4.009999999999959	0.0001793327342112612
-3.9999999999999587	0.00018613195008533107
-3.989999999999959	0.00019317247640960355
-3.979999999999959	0.00020046221059168376
-3.9699999999999593	0.00020800928268399253
-3.9599999999999596	0.00021582206129374347
-3.9499999999999598	0.00022390915958740652
-3.93999999999996	0.0002322794414245024
-3.92999999999996	0.00024094202761367327
-3.9199999999999604	0.00024990630227960325
-3.9099999999999606	0.0002591819193447277
-3.899999999999961	0.0002687788091545656
-3.889999999999961	0.000278707185197979
-3.8799999999999613	0.000288977550959843
-3.8699999999999615	0.0002996007069111103
-3.8599999999999617	0.0003105877576034129
-3.849999999999962	0.000321950118889221
-3.839999999999962	0.0003336995252903906
-3.8299999999999623	0.00034584803746621183
-3.8199999999999625	0.0003584080498208964
-3.8099999999999627	0.0003713922982352648
-3.799999999999963	0.00038481386793532855
-3.789999999999963	0.00039868620146543904
-3.7799999999999634	0.0004130231068170213
-3.7699999999999636	0.00042783876566894057
-3.759999999999964	0.0004431477417573728
-3.749999999999964	0.0004589649893804506
-3.7399999999999642	0.0004753058620312877
-3.7299999999999645	0.0004921861211455737
-3.7199999999999647	0.0005096219449954151
-3.709999999999965	0.0005276299377044147
-3.699999999999965	0.0005462271383779413
-3.6899999999999653	0.0005654310303792186
-3.6799999999999655	0.0005852595507205099
-3.6699999999999657	0.0006057310995796606
-3.659999999999966	0.0006268645499420511
-3.649999999999966	0.0006486792573727916
-3.6399999999999664	0.0006711950698982051
-3.6299999999999666	0.0006944323380169136
-3.619999999999967	0.0007184119248322718
-3.609999999999967	0.0007431552163004759
-3.5999999999999672	0.0007686841315847273
-3.5899999999999674	0.0007950211335522293
-3.5799999999999677	0.0008221892393551855
-3.569999999999968	0.0008502120311452136
-3.559999999999968	0.0008791136668419182
-3.5499999999999683	0.0009089188911310887
-3.5399999999999685	0.000939653046423637
-3.5299999999999687	0.000971342084011057
-3.519999999999969	0.001004012575279336
-3.509999999999969	0.0010376917230413682
-3.4999999999999694	0.0010724073729022517
-3.4899999999999696	0.0011081880248442202
-3.47999999999997	0.0011450628447484408
-3.46999999999997	0.0011830616760930151
-3.45999999999997	0.0012222150517022573
-3.4499999999999704	0.001262554205558222
-3.4399999999999706	0.0013041110847092415
-3.429999999999971	0.0013469183612305061
-3.419999999999971	0.001391009444238186
-3.4099999999999713	0.0014364184919742676
-3.3999999999999715	0.0014831804239666257
-3.3899999999999717	0.0015313309331057223
-3.379999999999972	0.001580906498004384
-3.369999999999972	0.0016319443951690518
-3.3599999999999723	0.0016844827113008222
-3.3499999999999726	0.001738560355601589
-3.3399999999999728	0.0017942170721183407
-3.329999999999973	0.0018514934520816309
-3.319999999999973	0.0019104309461745878
-3.3099999999999734	0.0019710718770036767
-3.2999999999999736	0.0020334594513425996
-3.289999999999974	0.0020976377724590337
-3.279999999999974	0.0021636518524247223
-3.2699999999999743	0.0022315476243567546
-3.2599999999999745	0.0023013719546391078
-3.2499999999999747	0.002373172655100819
-3.239999999999975	0.0024469984951202743
-3.229999999999975	0.0025228992136669508
-3.2199999999999753	0.002600925531288023
-3.2099999999999755	0.002681129161985313
-3.1999999999999758	0.0027635628250078374
-3.189999999999976	0.002848280256546492
-3.179999999999976	0.002935336221317818
-3.1699999999999764	0.0030247865239987214
-3.1599999999999766	0.0031166880205623524
-3.149999999999977	0.003211098629449615
-3.139999999999977	0.003308077342575158
-3.1299999999999772	0.003407684236191963
-3.1199999999999775	0.003509980481563791
-3.1099999999999777	0.003615028355433118
-3.099999999999978	0.0037228912503140307
-3.089999999999978	0.0038336336845593523
-3.0799999999999783	0.003947321312182874
-3.0699999999999785	0.004064020932469699
-3.0599999999999787	0.004183800499326417
-3.049999999999979	0.0043067291303458405
-3.039999999999979	0.0044328771156163325
-3.0299999999999794	0.004562315926239353
-3.0199999999999796	0.004695118222509916
-3.00999999999998	0.004831357861812029
-2.99999999999998	0.004971109906164126
-2.9899999999999802	0.0051144506294081675
-2.9799999999999804	0.005261457524041474
-2.9699999999999807	0.005412209307682752
-2.959999999999981	0.005566785929116659
-2.949999999999981	0.005725268573948583
-2.9399999999999813	0.00588773966983261
-2.9299999999999815	0.006054282891252003
-2.9199999999999817	0.0062249831638432436
-2.909999999999982	0.006399926668260956
-2.899999999999982	0.0065792008435400715
-2.8899999999999824	0.006762894389951973
-2.8799999999999826	0.006951097271369037
-2.869999999999983	0.007143900717020152
-2.859999999999983	0.007341397222793038
-2.849999999999983	0.0075436805518844996
-2.8399999999999834	0.007750845734895891
-2.8299999999999836	0.007962989069306313
-2.819999999999984	0.008180208118349214
-2.809999999999984	0.008402601709231083
-2.7999999999999843	0.008630269930688966
-2.7899999999999845	0.008863314129886444
-2.7799999999999847	0.009101836908623337
-2.769999999999985	0.00934594211880626
-2.759999999999985	0.009595734857238898
-2.7499999999999853	0.009851321459601712
-2.7399999999999856	0.010112809493765442
-2.7299999999999858	0.010380307752236181
-2.719999999999986	0.010653926243861758
-2.709999999999986	0.010933776184685341
-2.6999999999999864	0.011219969988001689
-2.6899999999999866	0.011512621253554664
-2.679999999999987	0.011811844755857562
-2.669999999999987	0.012117756431646864
-2.6599999999999873	0.012430473366445626
-2.6499999999999875	0.012750113780185228
-2.6399999999999877	0.013076797011912443
-2.629999999999988	0.01341064350356278
-2.619999999999988	0.013751774782738473
-2.6099999999999883	0.01410031344452424
-2.5999999999999885	0.014456383132316456
-2.5899999999999888	0.014820108517627445
-2.579999999999989	0.015191615278857942
-2.569999999999989	0.015571030079056792
-2.5599999999999894	0.015958480542597568
-2.5499999999999896	0.01635409523078799
-2.53999999999999	0.016758003616417154
-2.52999999999999	0.01717033605718584
-2.5199999999999902	0.01759122376802115
-2.5099999999999905	0.018020798792296774
-2.4999999999999907	0.01845919397189459
-2.489999999999991	0.018906542916115942
-2.479999999999991	0.0193629799694484
-2.4699999999999913	0.01982864017816893
-2.4599999999999915	0.020303659255731573
-2.4499999999999917	0.020788173547008067
-2.439999999999992	0.021282319991308547
-2.429999999999992	0.02178623608418503
-2.4199999999999924	0.02230005983803864
-2.4099999999999926	0.022823929741501325
-2.399999999999993	0.023357984717561547
-2.389999999999993	0.023902364080483133
-2.3799999999999932	0.02445720749147586
-2.3699999999999934	0.025022654913096864
-2.3599999999999937	0.02559884656242289
-2.349999999999994	0.0261859228629753
-2.339999999999994	0.026784024395354426
-2.3299999999999943	0.027393291846637104
-2.3199999999999945	0.028013865958525976
-2.3099999999999947	0.028645887474205812
-2.299999999999995	0.029289497083957856
-2.289999999999995	0.029944835369524345
-2.2799999999999954	0.030612042747215944
-2.2699999999999956	0.031291259409693975
-2.259999999999996	0.03198262526666769
-2.249999999999996	0.032686279884181116
-2.239999999999996	0.03340236242273581
-2.2299999999999964	0.03413101157419653
-2.2199999999999966	0.03487236549744424
-2.209999999999997	0.035626561752816144
-2.199999999999997	0.036393737235375166
-2.1899999999999973	0.037174028106958044
-2.1799999999999975	0.037967569727042745
-2.1699999999999977	0.0387744965824736
-2.159999999999998	0.03959494221602116
-2.149999999999998	0.04042903915378943
-2.1399999999999983	0.04127691883153756
-2.1299999999999986	0.04213871151989453
