-5.789999999999921	9.977589668003278e-8
-5.779999999999921	1.0483463034803666e-7
-5.769999999999921	1.1014194563245824e-7
-5.759999999999922	1.1570964341922068e-7
-5.749999999999922	1.2155005878597211e-7
-5.739999999999922	1.27676094790544e-7
-5.729999999999922	1.3410123574210557e-7
-5.7199999999999225	1.4083958196114747e-7
-5.709999999999923	1.4790587261459468e-7
-5.699999999999923	1.5531551158514535e-7
-5.689999999999923	1.6308459998996018e-7
-5.679999999999923	1.7122996296551253e-7
-5.6699999999999235	1.7976918264458553e-7
-5.659999999999924	1.8872063025889286e-7
-5.649999999999924	1.9810349991480127e-7
-5.639999999999924	2.079378438577302e-7
-5.629999999999924	2.1824460469183467e-7
-5.619999999999925	2.2904566631526233e-7
-5.609999999999925	2.403638851460499e-7
-5.599999999999925	2.5222312259580733e-7
-5.589999999999925	2.646483009610643e-7
-5.5799999999999255	2.776654435202079e-7
-5.569999999999926	2.9130172110942084e-7
-5.559999999999926	3.055854955656902e-7
-5.549999999999926	3.205463882583733e-7
-5.539999999999926	3.36215300175871e-7
-5.5299999999999265	3.526245026274134e-7
-5.519999999999927	3.6980766152824774e-7
-5.509999999999927	3.8779991437999314e-7
-5.499999999999927	4.0663792615624956e-7
-5.489999999999927	4.2635995285245105e-7
-5.479999999999928	4.470059067792092e-7
-5.469999999999928	4.6861742495720657e-7
-5.459999999999928	4.912379401289723e-7
-5.449999999999928	5.149127536466463e-7
-5.4399999999999284	5.3968911302152e-7
-5.429999999999929	5.656162899621146e-7
-5.419999999999929	5.92745663665043e-7
-5.409999999999929	6.211308060709549e-7
-5.399999999999929	6.50827570646164e-7
-5.3899999999999295	6.818941846146281e-7
-5.37999999999993	7.14391344518653e-7
-5.36999999999993	7.483823157195764e-7
-5.35999999999993	7.83933035206304e-7
-5.34999999999993	8.211122187143909e-7
-5.339999999999931	8.599914715087454e-7
-5.329999999999931	9.006454034064441e-7
-5.319999999999931	9.431517483799754e-7
-5.309999999999931	9.875914812911087e-7
-5.299999999999931	1.0340489668959958e-6
-5.289999999999932	1.082612079241816e-6
-5.279999999999932	1.1333723261064947e-6
-5.269999999999932	1.1864250125871534e-6
-5.259999999999932	1.2418693826519397e-6
-5.2499999999999325	1.2998087728428868e-6
-5.239999999999933	1.360350771852626e-6
-5.229999999999933	1.423607385494961e-6
-5.219999999999933	1.4896952080120898e-6
-5.209999999999933	1.5587355992985133e-6
-5.199999999999934	1.630854868777491e-6
-5.189999999999934	1.7061844654435515e-6
-5.179999999999934	1.784861176185199e-6
-5.169999999999934	1.8670273271041624e-6
-5.159999999999934	1.9528309968565332e-6
-5.149999999999935	2.042426237126532e-6
-5.139999999999935	2.1359732967307434e-6
-5.129999999999935	2.23363885705259e-6
-5.119999999999935	2.335596277222732e-6
-5.1099999999999355	2.442025836741287e-6
-5.099999999999936	2.5531150095653287e-6
-5.089999999999936	2.669058721895299e-6
-5.079999999999936	2.790059634653293e-6
-5.069999999999936	2.9163284313153604e-6
-5.0599999999999365	3.0480841208614165e-6
-5.049999999999937	3.1855543344856546e-6
-5.039999999999937	3.3289756562395007e-6
-5.029999999999937	3.4785939487071604e-6
-5.019999999999937	3.6346646869594432e-6
-5.009999999999938	3.797453323979618e-6
-4.999999999999938	3.967235644307961e-6
-4.989999999999938	4.144298160246104e-6
-4.979999999999938	4.328938454298965e-6
-4.9699999999999385	4.52146562076936e-6
-4.959999999999939	4.722200693803246e-6
-4.949999999999939	4.931477043808304e-6
-4.939999999999939	5.149640834002692e-6
-4.929999999999939	5.377051480264164e-6
-4.9199999999999395	5.614082119034395e-6
-4.90999999999994	5.861120100916214e-6
-4.89999999999994	6.118567496737406e-6
-4.88999999999994	6.386841606686837e-6
-4.87999999999994	6.666375519832e-6
-4.869999999999941	6.957618650806144e-6
-4.859999999999941	7.261037317095513e-6
-4.849999999999941	7.57711533504603e-6
-4.839999999999941	7.906354631375735e-6
-4.8299999999999415	8.249275860965502e-6
-4.819999999999942	8.606419071290167e-6
-4.809999999999942	8.978344365225139e-6
-4.799999999999942	9.365632589349361e-6
-4.789999999999942	9.76888605527633e-6
-4.7799999999999425	0.000010188729266223103
-4.769999999999943	0.000010625809680711174
-4.759999999999943	0.000011080798488774216
-4.749999999999943	0.00001155439142258208
-4.739999999999943	0.000012047309580858236
-4.729999999999944	0.000012560300285796295
-4.719999999999944	0.000013094137971150401
-4.709999999999944	0.000013649625079933531
