-5.649999999999924	9.6540113559463979358229465687812041948172972256387e-8
-5.639999999999924	1.0173153412595212971059449881127347669767419561759e-7
-5.629999999999924	1.0719295575186655130014509422390782464205577721182e-7
-5.619999999999925	1.1293791166384370142393725822909552319563674151542e-7
-5.609999999999925	1.1898058589751250064382332760379301952511083178996e-7
-5.599999999999925	1.2533584315187974721493136586227712566240665467112e-7
-5.589999999999925	1.3201925993992910841606903164077682395948743925776e-7
-5.5799999999999255	1.3904715708811337728352079531724510837624974795114e-7
-5.569999999999926	1.4643663363939001702924356906042252225073317644626e-7
-5.559999999999926	1.5420560221648623431155165783920739048466725012011e-7
-5.549999999999926	1.6237282590418378310272509252516356884321240945608e-7
-5.539999999999926	1.709579567115872969120956053020293712363864137414e-7
-5.5299999999999265	1.799815756775851095458833121059073118704558280095e-7
-5.519999999999927	1.8946523468503022162551658142275667593547918219821e-7
-5.509999999999927	1.9943150005156330716618553059084163654225074019915e-7
-5.499999999999927	2.0990399796747147420188502404250920275533520917008e-7
-5.489999999999927	2.2090746185352797532442750095194117121196420727855e-7
-5.479999999999928	2.3246778171439132453694285385040232769336549895172e-7
-5.469999999999928	2.4461205556585946910965889593593664044445548459947e-7
-5.459999999999928	2.5736864301707797864789484933865699482926490267515e-7
-5.449999999999928	2.707672210916928738726867566847290581857072294434e-7
-5.4399999999999284	2.8483884237492098587545913157943862243899660886455e-7
-5.429999999999929	2.9961599557658590926474232654986462589180416928275e-7
-5.419999999999929	3.1513266860333802081299567518199868391956930662479e-7
-5.409999999999929	3.3142441423654504420849910123318531261160960137583e-7
-5.399999999999929	3.4852841851570765008241840818951877326971403639401e-7
-5.3899999999999295	3.6648357193072502014340425668790636740303449805098e-7
-5.37999999999993	3.8533054352991063851109094734588614335010334897816e-7
-5.36999999999993	4.0511185805434129679005797950690746047010700536972e-7
-5.35999999999993	4.2587197621291493679805148797366187007528765062473e-7
-5.34999999999993	4.4765737821639805997973844200454987246036587033758e-7
-5.339999999999931	4.7051665069276358718255288202480924562758825478321e-7
-5.329999999999931	4.9450057711025786516094135486213198205853727222292e-7
-5.319999999999931	5.1966223183889362083928364746404841291361909185787e-7
-5.309999999999931	5.4605707798544671892470424415274593856859196688685e-7
-5.299999999999931	5.7374306914154126331186732965509944868839162467777e-7
-5.289999999999932	6.0278075518904259909686930709497514767328317204061e-7
-5.279999999999932	6.3323339231174384025315852044719506879443191873331e-7
-5.269999999999932	6.6516705736723140570586480375292473718686350632002e-7
-5.259999999999932	6.986507667778514465396426599096629831237709357616e-7
-5.2499999999999325	7.3375660010487475544725909099718600076498629514583e-7
-5.239999999999933	7.7055982847527554330541168300833879624118799074447e-7
-5.229999999999933	8.0913904803600213261658947317508309029725040861433e-7
-5.219999999999933	8.4957631861622794530373750951839334392819832567606e-7
-5.209999999999933	8.9195730778383194835548295411464662018642986374327e-7
-5.199999999999934	9.3637144048827176125433180161436616844795240191766e-7
-5.189999999999934	9.8291205448808271803678067172099940647708732863152e-7
-5.179999999999934	1.0316765617674651031452600046854150343660983235916e-6
-5.169999999999934	1.08276661615281232450916141380348008191581602382e-6
-5.159999999999934	1.1362882873465877184167174463706540099578215013347e-6
-5.149999999999935	1.1923522416026797523909733811174773653626847450023e-6
