-5.799999999999921	9.721792948095396e-8
-5.789999999999921	1.0214171737031833e-7
-5.779999999999921	1.0730722847151748e-7
-5.769999999999921	1.1272592731076928e-7
-5.759999999999922	1.1840980222738628e-7
-5.749999999999922	1.2437138609089973e-7
-5.739999999999922	1.3062378340479686e-7
-5.729999999999922	1.371806911644853e-7
-5.7199999999999225	1.4405642739024377e-7
-5.709999999999923	1.5126595832514038e-7
-5.699999999999923	1.5882492443227105e-7
-5.689999999999923	1.66749670917179e-7
-5.679999999999923	1.750572771587523e-7
-5.6699999999999235	1.8376558883531218e-7
-5.659999999999924	1.9289325068970906e-7
-5.649999999999924	2.0245974032395904e-7
-5.639999999999924	2.1248540409975422e-7
-5.629999999999924	2.229914952708845e-7
-5.619999999999925	2.3400020706763173e-7
-5.609999999999925	2.455347222593095e-7
-5.599999999999925	2.576192438112763e-7
-5.589999999999925	2.7027904946126603e-7
-5.5799999999999255	2.8354052604066495e-7
-5.569999999999926	2.974312212708252e-7
-5.559999999999926	3.1197989553301105e-7
-5.549999999999926	3.2721656756764805e-7
-5.539999999999926	3.431725686714443e-7
-5.5299999999999265	3.598805973220365e-7
-5.519999999999927	3.773747758952245e-7
-5.509999999999927	3.956907097355782e-7
-5.499999999999927	4.148655486424847e-7
-5.489999999999927	4.349380503702198e-7
-5.479999999999928	4.5594864685092016e-7
-5.469999999999928	4.779395130486051e-7
-5.459999999999928	5.009546383520171e-7
-5.449999999999928	5.250399005697675e-7
-5.4399999999999284	5.502431432148273e-7
-5.429999999999929	5.766142552828555e-7
-5.419999999999929	6.042052543404328e-7
-5.409999999999929	6.330703727751053e-7
-5.399999999999929	6.632661473047043e-7
-5.3899999999999295	6.948515116170207e-7
-5.37999999999993	7.278878930861734e-7
-5.36999999999993	7.624393125849062e-7
-5.35999999999993	7.985724884311066e-7
-5.34999999999993	8.363569438727339e-7
-5.339999999999931	8.758651189662795e-7
-5.329999999999931	9.171724863637529e-7
-5.319999999999931	9.603576716651517e-7
-5.309999999999931	1.005502572318802e-6
-5.299999999999931	1.0526925037061143e-6
-5.289999999999932	1.1020163218306376e-6
-5.279999999999932	1.1535665515502349e-6
-5.269999999999932	1.2074395469614145e-6
-5.259999999999932	1.263735635345294e-6
-5.2499999999999325	1.3225592718277846e-6
-5.239999999999933	1.384019199947495e-6
-5.229999999999933	1.448228617613531e-6
-5.219999999999933	1.5153053495505597e-6
-5.209999999999933	1.5853720255335723e-6
-5.199999999999934	1.6585562654318436e-6
-5.189999999999934	1.7349908703528214e-6
-5.179999999999934	1.8148140210730004e-6
-5.169999999999934	1.898169483568664e-6
-5.159999999999934	1.9852068213335736e-6
-5.149999999999935	2.076081615525627e-6
-5.139999999999935	2.1709556930797873e-6
-5.129999999999935	2.2699973623654276e-6
-5.119999999999935	2.3733816599561813e-6
-5.1099999999999355	2.481290595795724e-6
-5.099999999999936	2.5939134205379094e-6
-5.089999999999936	2.711446898771001e-6
-5.079999999999936	2.834095583540249e-6
-5.069999999999936	2.9620721097996198e-6
-5.0599999999999365	3.095597486017916e-6
-5.049999999999937	3.234901422188659e-6
-5.039999999999937	3.380222626651496e-6
-5.029999999999937	3.5318091490625617e-6
-5.019999999999937	3.689918725967539e-6
-5.009999999999938	3.854819135133073e-6
-4.999999999999938	4.026788547804235e-6
-4.989999999999938	4.206115924764212e-6
-4.979999999999938	4.3931013972543075e-6
-4.9699999999999385	4.588056676829285e-6
-4.959999999999939	4.791305461593707e-6
-4.949999999999939	5.00318388119246e-6
-4.939999999999939	5.224040931701913e-6
-4.929999999999939	5.454238945311701e-6
-4.9199999999999395	5.694154049657006e-6
-4.90999999999994	5.944176679902227e-6
-4.89999999999994	6.204712069830207e-6
-4.88999999999994	6.4761807797160314e-6
-4.87999999999994	6.7590192359870835e-6
-4.869999999999941	7.053680286158061e-6
-4.859999999999941	7.360633778943713e-6
-4.849999999999941	7.680367155120867e-6
-4.839999999999941	8.013386058964667e-6
-4.8299999999999415	8.360214967908945e-6
-4.819999999999942	8.72139785372832e-6
-4.809999999999942	9.097498842748467e-6
-4.799999999999942	9.489102916797297e-6
-4.789999999999942	9.896816625771787e-6
-4.7799999999999425	0.000010321268825332302
-4.769999999999943	0.000010763111432784604
-4.759999999999943	0.00001122302022073868
-4.749999999999943	0.000011701695614716768
-4.739999999999943	0.000012199863522642006
-4.729999999999944	0.000012718276209948184
-4.719999999999944	0.000013257713165125726
-4.709999999999944	0.000013818982013578994
-4.699999999999944	0.000014402919464505146
-4.689999999999944	0.000015010392265340925
-4.679999999999945	0.000015642298199777646
-4.669999999999945	0.000016299567118849936
-4.659999999999945	0.000016983161986763257
-4.649999999999945	0.000017694079968172607
-4.6399999999999455	0.000018433353548499573
-4.629999999999946	0.000019202051683176897
-4.619999999999946	0.000020001280975423003
-4.609999999999946	0.000020832186900482144
-4.599999999999946	0.000021695955059439152
-4.589999999999947	0.000022593812460947358
-4.579999999999947	0.00002352702884903509
-4.569999999999947	0.000024496918076654722
-4.559999999999947	0.000025504839485548634
-4.549999999999947	0.000026552199371327562
-4.539999999999948	0.000027640452451376105
-4.529999999999948	0.0000287711033867426
-4.519999999999948	0.000029945708354731275
-4.509999999999948	0.0000311658766546417
-4.4999999999999485	0.00003243327235590325
-4.489999999999949	0.000033749616004751926
-4.479999999999949	0.00003511668636454451
-4.469999999999949	0.000036536322199536844
-4.459999999999949	0.000038010424125150456
-4.4499999999999496	0.000039540956495014775
-4.43999999999995	0.00004112994933582907
-4.42999999999995	0.00004277950033709624
-4.41999999999995	0.00004449177690978112
-4.40999999999995	0.00004626901826001664
-4.399999999999951	0.000048113537558026255
-4.389999999999951	0.000050027724142039485
-4.379999999999951	0.0000520140457788085
-4.369999999999951	0.000054075050985992195
-4.3599999999999515	0.000056213371425671915
-4.349999999999952	0.000058431724334320215
-4.339999999999952	0.00006073291503045588
-4.329999999999952	0.0000631198394864669
-4.319999999999952	0.000065595486958769
-4.3099999999999525	0.00006816294267371086
-4.299999999999953	0.0000708253906072359
-4.289999999999953	0.00007358611630836842
-4.279999999999953	0.0000764485097955094
