-6.409999999999908	-2.3817354718950168e-8
-6.399999999999908	1.1659693181362625e-8
-6.389999999999908	1.2247208357916929e-8
-6.379999999999908	1.2863596580776596e-8
-6.369999999999909	1.3510236896019952e-8
-6.359999999999909	1.4188574694970918e-8
-6.349999999999909	1.4900122647744946e-8
-6.339999999999909	1.564646223725581e-8
-6.3299999999999095	1.642924457833958e-8
-6.31999999999991	1.7250205764655696e-8
-6.30999999999991	1.8111150722781953e-8
-6.29999999999991	1.9013975856790402e-8
-6.28999999999991	1.99606655890847e-8
-6.2799999999999105	2.095328818971812e-8
-6.269999999999911	2.1994006042370818e-8
-6.259999999999911	2.3085088801844523e-8
-6.249999999999911	2.4228904600787642e-8
-6.239999999999911	2.542793101233247e-8
-6.229999999999912	2.6684758892035268e-8
-6.219999999999912	2.8002092803577945e-8
-6.209999999999912	2.938276274295092e-8
-6.199999999999912	3.0829727280064735e-8
-6.1899999999999125	3.234607587017685e-8
-6.179999999999913	3.393504619951048e-8
-6.169999999999913	3.560001072465948e-8
-6.159999999999913	3.7344498352825916e-8
-6.149999999999913	3.917219587636549e-8
-6.1399999999999135	4.108696211688603e-8
-6.129999999999914	4.3092819764852235e-8
-6.119999999999914	4.5193975230831655e-8
-6.109999999999914	4.7394823526762645e-8
-6.099999999999914	4.9699952988194614e-8
-6.089999999999915	5.211415672262829e-8
-6.079999999999915	5.4642443024175795e-8
-6.069999999999915	5.72900420295335e-8
-6.059999999999915	6.006241458267581e-8
-6.0499999999999154	6.296526379473234e-8
-6.039999999999916	6.60045444901274e-8
-6.029999999999916	6.918647447877467e-8
-6.019999999999916	7.251754465019651e-8
-6.009999999999916	7.600453200606771e-8
-5.9999999999999165	7.965451036021456e-8
-5.989999999999917	8.347486360583464e-8
-5.979999999999917	8.747329866424743e-8
-5.969999999999917	9.16578592846915e-8
-5.959999999999917	9.603693986662306e-8
-5.949999999999918	1.0061930076613552e-7
-5.939999999999918	1.0541408101334647e-7
-5.929999999999918	1.1043081903818422e-7
-5.919999999999918	1.1567946359885089e-7
-5.909999999999918	1.2117039573745097e-7
-5.899999999999919	1.2691444410780764e-7
-5.889999999999919	1.3292290398176187e-7
-5.879999999999919	1.3920755669141715e-7
-5.869999999999919	1.457806896082411e-7
-5.8599999999999195	1.5265511702995025e-7
-5.84999999999992	1.598442019013241e-7
-5.83999999999992	1.6736187823048952e-7
-5.82999999999992	1.7522267458085098e-7
-5.81999999999992	1.8344173836782267e-7
-5.809999999999921	1.9203486099542582e-7
-5.799999999999921	2.0101850362982514e-7
-5.789999999999921	2.1040982682017702e-7
-5.779999999999921	2.2022671454384372e-7
-5.769999999999921	2.3048780861160192e-7
-5.759999999999922	2.412125360292478e-7
-5.749999999999922	2.524211377871388e-7
-5.739999999999922	2.6413471086753523e-7
-5.729999999999922	2.763752313424812e-7
-5.7199999999999225	2.8916559936457294e-7
-5.709999999999923	3.0252967073786376e-7
-5.699999999999923	3.164922963576048e-7
-5.689999999999923	3.310793618967747e-7
-5.679999999999923	3.463178289928862e-7
-5.6699999999999235	3.622357779379196e-7
-5.659999999999924	3.7886245214186695e-7
-5.649999999999924	3.962283039468665e-7
-5.639999999999924	4.1436504253596707e-7
-5.629999999999924	4.333056832152952e-7
-5.619999999999925	4.53084598943737e-7
-5.609999999999925	4.737375736092983e-7
-5.599999999999925	4.953018570397594e-7
-5.589999999999925	5.178162224947554e-7
-5.5799999999999255	5.413210260228779e-7
-5.569999999999926	5.658582678260884e-7
-5.559999999999926	5.914716565578259e-7
-5.549999999999926	6.182066749589787e-7
-5.539999999999926	6.461106487787364e-7
-5.5299999999999265	6.752328179994136e-7
-5.519999999999927	7.05624406222237e-7
-5.509999999999927	7.373387128600856e-7
-5.499999999999927	7.704311689357947e-7
-5.489999999999927	8.049594307571184e-7
-5.479999999999928	8.409834762498323e-7
-5.469999999999928	8.785656700036321e-7
-5.459999999999928	9.177708696957843e-7
-5.449999999999928	9.586665167309908e-7
-5.4399999999999284	1.0013227339636097e-6
-5.429999999999929	1.045812426949969e-6
-5.419999999999929	1.0922113887780319e-6
-5.409999999999929	1.1405984086983762e-6
-5.399999999999929	1.1910553843066016e-6
-5.3899999999999295	1.2436674381223271e-6
-5.37999999999993	1.2985230378430326e-6
-5.36999999999993	1.3557141210197878e-6
-5.35999999999993	1.4153362240066917e-6
-5.34999999999993	1.4774886155903599e-6
-5.339999999999931	1.5422744348681804e-6
-5.329999999999931	1.6098008344072876e-6
-5.319999999999931	1.680179127736189e-6
-5.309999999999931	1.7535249426908378e-6
-5.299999999999931	1.8299583789874008e-6
-5.289999999999932	1.909604173126826e-6
-5.279999999999932	1.9925918655584656e-6
-5.269999999999932	2.079055977789309e-6
-5.259999999999932	2.1691361915138727e-6
-5.2499999999999325	2.2629775365669895e-6
-5.239999999999933	2.360730584205851e-6
-5.229999999999933	2.4625516467180037e-6
-5.219999999999933	2.5686029842239323e-6
-5.209999999999933	2.6790530180404314e-6
-5.199999999999934	2.7940765513247184e-6
-5.189999999999934	2.9138549971023536e-6
-5.179999999999934	3.038576613672927e-6
