-5.689999999999923	9.671990143576734e-8
-5.679999999999923	1.0183756929275576e-7
-5.6699999999999235	1.0721728167239983e-7
-5.659999999999924	1.1287198311323131e-7
-5.649999999999924	1.188152204301874e-7
-5.639999999999924	1.2506126033301373e-7
-5.629999999999924	1.316248443469944e-7
-5.619999999999925	1.3852161858305666e-7
-5.609999999999925	1.4576786114849749e-7
-5.599999999999925	1.5338063666202964e-7
-5.589999999999925	1.6137779837211532e-7
-5.5799999999999255	1.6977806221857697e-7
-5.569999999999926	1.7860098591720624e-7
-5.559999999999926	1.878670487836107e-7
-5.549999999999926	1.9759768639770552e-7
-5.539999999999926	2.0781531580916037e-7
-5.5299999999999265	2.1854339537434547e-7
-5.519999999999927	2.298064683420784e-7
-5.509999999999927	2.4163020926377044e-7
-5.499999999999927	2.5404146806923276e-7
-5.489999999999927	2.670683334049933e-7
-5.479999999999928	2.807401678178028e-7
-5.469999999999928	2.9508768248938656e-7
-5.459999999999928	3.101430023188214e-7
-5.449999999999928	3.2593965557565496e-7
-5.4399999999999284	3.425127639540618e-7
-5.429999999999929	3.5989899637224906e-7
-5.419999999999929	3.781366779783762e-7
-5.409999999999929	3.9726587970932836e-7
-5.399999999999929	4.1732847360972874e-7
-5.3899999999999295	4.3836819129140334e-7
-5.37999999999993	4.6043073179095805e-7
-5.36999999999993	4.835638352523232e-7
-5.35999999999993	5.07817369015545e-7
-5.34999999999993	5.332434180337447e-7
-5.339999999999931	5.598963790244445e-7
-5.329999999999931	5.878330531467583e-7
-5.319999999999931	6.17112755119207e-7
-5.309999999999931	6.477974083448375e-7
-5.299999999999931	6.799516626208737e-7
-5.289999999999932	7.136430024849075e-7
-5.279999999999932	7.489418660839018e-7
-5.269999999999932	7.859217672072945e-7
-5.259999999999932	8.246594223458532e-7
-5.2499999999999325	8.65234861557335e-7
-5.239999999999933	9.077316285819552e-7
-5.229999999999933	9.522368808366868e-7
-5.219999999999933	9.988414944947255e-7
-5.209999999999933	1.0476402813580625e-6
-5.199999999999934	1.0987321266081942e-6
-5.189999999999934	1.152220153924156e-6
-5.179999999999934	1.208211896814292e-6
