-5.6699999999999235	9.585991522340925e-8
-5.659999999999924	1.0097757640730682e-7
-5.649999999999924	1.0635955914846706e-7
-5.639999999999924	1.1201904818135303e-7
-5.629999999999924	1.1796981452046534e-7
-5.619999999999925	1.2422629177350002e-7
-5.609999999999925	1.308036445936769e-7
-5.599999999999925	1.377177116087999e-7
-5.589999999999925	1.4498509663732856e-7
-5.5799999999999255	1.5262319645804426e-7
-5.569999999999926	1.6065025870221928e-7
-5.559999999999926	1.6908528521721147e-7
-5.549999999999926	1.7794826030494577e-7
-5.539999999999926	1.8726009586231527e-7
-5.5299999999999265	1.9704267073543847e-7
-5.519999999999927	2.0731888735437616e-7
-5.509999999999927	2.181127135915927e-7
-5.499999999999927	2.294492543653662e-7
-5.489999999999927	2.4135473463237986e-7
-5.479999999999928	2.5385659222402687e-7
-5.469999999999928	2.6698358433639226e-7
-5.459999999999928	2.807657617529893e-7
-5.449999999999928	2.952345544153466e-7
-5.4399999999999284	3.1042284493901134e-7
-5.429999999999929	3.2636501703781664e-7
-5.419999999999929	3.430970250221019e-7
-5.409999999999929	3.606564621296584e-7
-5.399999999999929	3.7908263157867464e-7
-5.3899999999999295	3.984166198030004e-7
-5.37999999999993	4.187013742919993e-7
-5.36999999999993	4.399817818024255e-7
-5.35999999999993	4.623047535227301e-7
-5.34999999999993	4.857193096692864e-7
-5.339999999999931	5.102766702889558e-7
-5.329999999999931	5.360303487587154e-7
-5.319999999999931	5.630362385904814e-7
-5.309999999999931	5.913527450083077e-7
-5.299999999999931	6.210408700917109e-7
-5.289999999999932	6.521643011391472e-7
-5.279999999999932	6.847895550104951e-7
-5.269999999999932	7.189860859250815e-7
-5.259999999999932	7.548264133740246e-7
-5.2499999999999325	7.923862223980353e-7
-5.239999999999933	8.317445503471001e-7
-5.229999999999933	8.729838698360759e-7
-5.219999999999933	9.161902642886774e-7
-5.209999999999933	9.614535542648158e-7
-5.199999999999934	1.0088674626918986e-6
-5.189999999999934	1.0585297852038074e-6
-5.179999999999934	1.1105425399025166e-6
-5.169999999999934	1.1650121451582456e-6
-5.159999999999934	1.2220495983390063e-6
-5.149999999999935	1.281770661397829e-6
-5.139999999999935	1.3442960535925738e-6
-5.129999999999935	1.4097516507584638e-6
-5.119999999999935	1.4782686933757257e-6
-5.1099999999999355	1.5499840010278533e-6
-5.099999999999936	1.6250401946510996e-6
-5.089999999999936	1.7035859296575068e-6
-5.079999999999936	1.7857761342431014e-6
-5.069999999999936	1.8717722578651887e-6
-5.0599999999999365	1.9617425300108443e-6
-5.049999999999937	2.0558622296689927e-6
-5.039999999999937	2.154313951749445e-6
-5.029999999999937	2.2572879106899155e-6
-5.019999999999937	2.3649822264088136e-6
-5.009999999999938	2.477603227284004e-6
-4.999999999999938	2.595365787519098e-6
-4.989999999999938	2.7184936333756523e-6
-4.979999999999938	2.8472197208331153e-6
-4.9699999999999385	2.9817865395659234e-6
-4.959999999999939	3.122446541675646e-6
-4.949999999999939	3.2694624626730056e-6
-4.939999999999939	3.423107747124442e-6
-4.929999999999939	3.5836669532451745e-6
-4.9199999999999395	3.7514361703933845e-6
-4.90999999999994	3.926723449206003e-6
-4.89999999999994	4.109849267729982e-6
-4.88999999999994	4.301146984016327e-6
-4.87999999999994	4.500963327344623e-6
-4.869999999999941	4.709658887827463e-6
-4.859999999999941	4.927608646356561e-6
-4.849999999999941	5.155202497140286e-6
-4.839999999999941	5.3928458097568094e-6
-4.8299999999999415	5.640959983583324e-6
-4.819999999999942	5.899983054477458e-6
-4.809999999999942	6.170370300436612e-6
-4.799999999999942	6.452594862902198e-6
-4.789999999999942	6.747148411215055e-6
-4.7799999999999425	7.054541799914632e-6
-4.769999999999943	7.375305776107594e-6
-4.759999999999943	7.709991679256115e-6
-4.749999999999943	8.059172213414346e-6
-4.739999999999943	8.423442180266761e-6
-4.729999999999944	8.803419279099492e-6
-4.719999999999944	9.199744928124473e-6
-4.709999999999944	9.613085103332782e-6
-4.699999999999944	0.000010044131197351744
-4.689999999999944	0.000010493600929552639
-4.679999999999945	0.000010962239260974913
-4.669999999999945	0.000011450819348180634
-4.659999999999945	0.000011960143530405203
-4.649999999999945	0.000012491044345405824
