-5.749999999999922	9.791697097957304e-8
-5.739999999999922	1.029699125338902e-7
-5.729999999999922	1.0827542311450395e-7
-5.7199999999999225	1.1384568698589764e-7
-5.709999999999923	1.196934599413895e-7
-5.699999999999923	1.2583208676937655e-7
-5.689999999999923	1.322755229018048e-7
-5.679999999999923	1.3903836199735357e-7
-5.6699999999999235	1.4613588704826607e-7
-5.659999999999924	1.5358408255861083e-7
-5.649999999999924	1.6139964767355165e-7
-5.639999999999924	1.6960005487148707e-7
-5.629999999999924	1.7820357387329045e-7
-5.619999999999925	1.872293070896887e-7
-5.609999999999925	1.9669722545033399e-7
-5.599999999999925	2.0662820616074403e-7
-5.589999999999925	2.1704407192320674e-7
-5.5799999999999255	2.2796763168363352e-7
-5.569999999999926	2.3942272339897617e-7
-5.559999999999926	2.5143425766286904e-7
-5.549999999999926	2.6402826413026977e-7
-5.539999999999926	2.77231939863961e-7
-5.5299999999999265	2.910736976517177e-7
-5.519999999999927	3.0558322000471257e-7
-5.509999999999927	3.207915125187754e-7
-5.499999999999927	3.3673095628890573e-7
-5.489999999999927	3.5343536890220656e-7
-5.479999999999928	3.7094006923103305e-7
-5.469999999999928	3.892819345333421e-7
-5.459999999999928	4.0849946810542973e-7
-5.449999999999928	4.2863286727874993e-7
-5.4399999999999284	4.4972409421529037e-7
-5.429999999999929	4.718169497183028e-7
-5.419999999999929	4.949571494077326e-7
-5.409999999999929	5.19192403252095e-7
-5.399999999999929	5.445724960433977e-7
-5.3899999999999295	5.71149379721349e-7
-5.37999999999993	5.989772584406661e-7
-5.36999999999993	6.281126760586151e-7
-5.35999999999993	6.586146191774497e-7
-5.34999999999993	6.905446147434263e-7
-5.339999999999931	7.239668338273929e-7
-5.329999999999931	7.589481989320172e-7
-5.319999999999931	7.955584960035183e-7
-5.309999999999931	8.338704902909566e-7
-5.299999999999931	8.739600465182238e-7
-5.289999999999932	9.159062488461586e-7
-5.279999999999932	9.597915458659646e-7
-5.269999999999932	1.0057018747443035e-6
-5.259999999999932	1.0537267904194293e-6
-5.2499999999999325	1.1039596257546635e-6
-5.239999999999933	1.1564976366350017e-6
-5.229999999999933	1.2114421573935388e-6
-5.219999999999933	1.2688987624761422e-6
-5.209999999999933	1.3289774337586115e-6
-5.199999999999934	1.3917927340158368e-6
-5.189999999999934	1.4574639869905085e-6
-5.179999999999934	1.5261154637608515e-6
-5.169999999999934	1.5978765760726603e-6
-5.159999999999934	1.6728820767001014e-6
-5.149999999999935	1.7512722668408442e-6
-5.139999999999935	1.8331932113925427e-6
-5.129999999999935	1.9187969615185193e-6
-5.119999999999935	2.008241785644922e-6
-5.1099999999999355	2.101692410339395e-6
-5.099999999999936	2.1993202598930567e-6
-5.089999999999936	2.301303727456459e-6
-5.079999999999936	2.4078284206384445e-6
-5.069999999999936	2.5190874639925245e-6
-5.0599999999999365	2.635281745420839e-6
-5.049999999999937	2.756620244836924e-6
-5.039999999999937	2.883320334489586e-6
-5.029999999999937	3.0156080638743406e-6
-5.019999999999937	3.1537185252387787e-6
-5.009999999999938	3.2978961668760414e-6
-4.999999999999938	3.4483951532364937e-6
-4.989999999999938	3.60547971649829e-6
-4.979999999999938	3.7694245496198793e-6
-4.9699999999999385	3.940515150970774e-6
-4.959999999999939	4.119048285804636e-6
-4.949999999999939	4.305332331560388e-6
-4.939999999999939	4.499687764106082e-6
-4.929999999999939	4.7024475615003704e-6
-4.9199999999999395	4.913957673901795e-6
-4.90999999999994	5.134577491478075e-6
-4.89999999999994	5.364680335316993e-6
-4.88999999999994	5.604653951751403e-6
-4.87999999999994	5.854901045025942e-6
