-5.6	9.775326656805505e-8
-5.59	1.0310969873352837e-7
-5.58	1.0874979055178893e-7
-5.57	1.1468800697351184e-7
-5.56	1.2093951999152827e-7
-5.55	1.275202415715508e-7
-5.54	1.344468580326589e-7
-5.53	1.4173686593718688e-7
-5.52	1.4940860955190911e-7
-5.51	1.5748131994474582e-7
-5.5	1.659751557836196e-7
-5.49	1.7491124590657895e-7
-5.48	1.8431173373487414e-7
-5.47	1.9419982360332418e-7
-5.46	2.045998290850539e-7
-5.45	2.155372233905097e-7
-5.44	2.2703869192358351e-7
-5.43	2.391321870806894e-7
-5.42	2.518469853817495e-7
-5.41	2.6521374702525515e-7
-5.4	2.7926457796288255e-7
-5.39	2.940330945925574e-7
-5.38	3.0955449117238545e-7
-5.37	3.258656100614992e-7
-5.36	3.43005014897614e-7
-5.35	3.6101306682494596e-7
-5.34	3.799320038901204e-7
-5.33	3.99806023727797e-7
-5.32	4.2068136966195627e-7
-5.31	4.426064203531384e-7
-5.3	4.6563178312640117e-7
-5.29	4.898103911193675e-7
-5.28	5.151976043944777e-7
-5.27	5.418513151644357e-7
-5.26	5.698320572848642e-7
-5.25	5.992031201733394e-7
-5.24	6.300306673192917e-7
-5.23	6.623838595547152e-7
-5.22	6.96334983261241e-7
-5.21	7.319595836948984e-7
-5.2	7.693366036158135e-7
-5.19	8.085485274161852e-7
-5.18	8.496815309461299e-7
-5.17	8.928256372434101e-7
-5.16	9.380748783796547e-7
-5.15	9.855274636424437e-7
-5.14	1.0352859542795786e-6
-5.13	1.0874574450389807e-6
-5.12	1.1421537527449676e-6
-5.11	1.1994916121591566e-6
-5.1	1.2595928793819222e-6
-5.09	1.3225847430582118e-6
-5.08	1.388599943659597e-6
-5.07	1.4577770011227035e-6
-5.06	1.5302604511326314e-6
-5.05	1.6062010903486556e-6
-5.04	1.6857562308783652e-6
-5.03	1.7690899643154992e-6
-5.02	1.856373435666024e-6
-5.01	1.9477851274965203e-6
-5.	2.043511154648668e-6
-4.99	2.1437455698735653e-6
-4.98	2.248690680749793e-6
-4.97	2.3585573782595143e-6
-4.96	2.473565477407521e-6
-4.95	2.593944070278981e-6
-4.94	2.7199318919427004e-6
-4.93	2.851777699618027e-6
