-5.52	9.814434003697443e-8
-5.51	1.036985915546761e-7
-5.5	1.0955625821051064e-7
-5.49	1.1573327904650236e-7
-5.48	1.2224639447722275e-7
-5.47	1.2911318461319132e-7
-5.46	1.36352109312901e-7
-5.45	1.4398255003612917e-7
-5.44	1.5202485357399014e-7
-5.43	1.6050037773407293e-7
-5.42	1.6943153906199434e-7
-5.41	1.7884186268378461e-7
-5.4	1.8875603435671235e-7
-5.39	1.991999548194523e-7
-5.38	2.1020079653590347e-7
-5.37	2.2178706293048262e-7
-5.36	2.339886502163499e-7
-5.35	2.4683691192177177e-7
-5.34	2.60364726223698e-7
-5.33	2.746065662016224e-7
-5.32	2.895985731289194e-7
-5.31	3.0537863292309927e-7
-5.3	3.2198645588081076e-7
-5.29	3.3946365982794065e-7
-5.28	3.5785385681982334e-7
-5.27	3.7720274353137745e-7
-5.26	3.9755819548193944e-7
-5.25	4.189703652446669e-7
-5.24	4.4149178479563994e-7
-5.23	4.65177472163202e-7
-5.22	4.900850425436569e-7
-5.21	5.162748240551748e-7
-5.2	5.438099783076674e-7
-5.19	5.727566259724703e-7
-5.18	6.03183977541918e-7
-5.17	6.351644694753355e-7
-5.16	6.687739059345736e-7
-5.15	7.04091606319022e-7
-5.14	7.412005588170138e-7
-5.13	7.801875801977219e-7
-5.12	8.211434820750211e-7
-5.11	8.641632438823668e-7
-5.1	9.093461928055229e-7
-5.09	9.567961909279585e-7
-5.08	1.0066218298519334e-6
-5.07	1.0589366330667006e-6
-5.06	1.1138592663438912e-6
-5.05	1.1715137564489927e-6
-5.04	1.2320297184669126e-6
-5.03	1.2955425920489175e-6
-5.02	1.3621938868977833e-6
-5.01	1.432131437817747e-6
-5.	1.5055096696658728e-6
-4.99	1.5824898725516797e-6
-4.98	1.66324048764238e-6
-4.97	1.7479374039418022e-6
-4.96	1.8367642664220737e-6
-4.95	1.9299127958983605e-6
-4.94	2.027583121048464e-6
-4.93	2.1299841229908224e-6
-4.92	2.2373337928464615e-6
-4.91	2.3498596027227227e-6
-4.9	2.467798890569117e-6
-4.89	2.5913992593684503e-6
-4.88	2.7209189911394284e-6
-4.87	2.856627476240284e-6
-4.86	2.9988056584765504e-6
-4.85	3.147746496529999e-6
-4.84	3.3037554422398666e-6
-4.83	3.4671509362819272e-6
-4.82	3.6382649218056415e-6
-4.81	3.817443376604554e-6
-4.8	4.005046864410347e-6
-4.79	4.201451105916434e-6
-4.78	4.407047570152757e-6
-4.77	4.6222440868494635e-6
-4.76	4.847465480443436e-6
-4.75	5.0831542263982246e-6
-4.74	5.32977113052473e-6
-4.73	5.587796032007084e-6
-4.72	5.857728530855511e-6
-4.71	6.140088740525533e-6
-4.7	6.435418066460741e-6
-4.69	6.744280011334426e-6
-4.68	7.067261007783694e-6
-4.67	7.4049712794482565e-6
-4.66	7.758045731144865e-6
-4.65	8.127144869027378e-6
-4.64	8.51295575160169e-6
-4.63	8.916192972484166e-6
-4.62	9.337599675811867e-6
-4.61	9.777948605232723e-6
-4.6	0.000010238043187423761
-4.59	0.000010718718651105721
-4.58	0.000011220843182542746
-4.57	0.00001174531911853633
-4.56	0.000012293084177943322
-4.55	0.00001286511273276861
-4.54	0.000013462417119903954
-4.53	0.000014086048994605431
-4.52	0.000014737100726823044
-4.51	0.00001541670684151719
-4.5	0.000016126045504117866
-4.49	0.000016866340052303733
-4.48	0.000017638860575299484
-4.47	0.00001844492554191106
-4.46	0.000019285903478539743
-4.45	0.000020163214698437106
-4.44	0.000021078333083484145
-4.43	0.000022032787919798893
-4.42	0.000023028165788497758
-4.41	0.000024066112512956755
-4.4	0.000025148335163939354
-4.39	0.00002627660412397831
-4.38	0.00002745275521241898
-4.37	0.000028678691872551857
-4.36	0.00002995638742228171
-4.35	0.00003128788736980028
-4.34	0.000032675311795748706
