-9.83	9.894796282695298e-13
-9.82	1.030165690257085e-12
-9.81	1.0725108761834632e-12
-9.8	1.116582246567954e-12
-9.79	1.1624495469127912e-12
-9.78	1.210185314117442e-12
-9.77	1.2598649870644576e-12
-9.76	1.311567021538478e-12
-9.75	1.3653730096461766e-12
-9.74	1.4213678039113338e-12
-9.73	1.4796396462258896e-12
-9.72	1.540280301844727e-12
-9.71	1.6033851986191015e-12
-9.7	1.6690535716710733e-12
-9.69	1.7373886137190038e-12
-9.68	1.8084976312721902e-12
-9.67	1.8824922069210093e-12
-9.66	1.9594883679575644e-12
-9.65	2.039606761570766e-12
-9.64	2.122972836869046e-12
-9.63	2.209717033993539e-12
-9.62	2.299974980594536e-12
-9.61	2.393887695954378e-12
-9.6	2.491601803050695e-12
-9.59	2.593269748865048e-12
-9.58	2.6990500332535887e-12
-9.57	2.8091074467083366e-12
-9.56	2.9236133173501374e-12
-9.55	3.0427457675072378e-12
-9.54	3.1666899802468306e-12
-9.53	3.295638476240779e-12
-9.52	3.429791401361153e-12
-9.51	3.5693568254161323e-12
-9.5	3.714551052452327e-12
-9.49	3.8655989430656385e-12
-9.48	4.022734249179438e-12
-9.47	4.186199961766136e-12
-9.46	4.356248672006132e-12
-9.45	4.533142946396711e-12
-9.44	4.7171557163427564e-12
-9.43	4.908570682781125e-12
-9.42	5.107682736411246e-12
-9.41	5.3147983941260255e-12
-9.4	5.530236252259435e-12
-9.39	5.754327457290229e-12
-9.38	5.987416194665271e-12
-9.37	6.229860196430753e-12
-9.36	6.4820312683853625e-12
-9.35	6.744315837496209e-12
-9.34	7.0171155203459605e-12
-9.33	7.300847713408425e-12
-9.32	7.59594620597953e-12
-9.31	7.902861816621573e-12
-9.3	8.22206305401058e-12
-9.29	8.554036803109814e-12
-9.28	8.899289037626859e-12
-9.27	9.25834555974736e-12
-9.26	9.631752768175472e-12
-9.25	1.002007845554937e-11
-9.24	1.0423912636339905e-11
-9.23	1.0843868406381642e-11
-9.22	1.1280582835228208e-11
-9.21	1.1734717892568101e-11
-9.2	1.2206961409982937e-11
-9.19	1.269802807937766e-11
-9.18	1.3208660489461466e-11
-9.17	1.3739630201709242e-11
-9.16	1.4291738867286191e-11
-9.15	1.486581938647321e-11
-9.14	1.5462737112187292e-11
-9.13	1.6083391099250194e-11
-9.12	1.672871540111959e-11
-9.11	1.739968041586014e-11
-9.1	1.809729428319745e-11
-9.09	1.882260433456578e-11
-9.08	1.9576698598130687e-11
-9.07	2.0360707360840726e-11
-9.06	2.1175804789637818e-11
-9.05	2.2023210614034128e-11
-9.04	2.2904191872344486e-11
-9.03	2.3820064723947228e-11
-9.02	2.477219633003351e-11
-9.01	2.5762006805395203e-11
-9.	2.6790971243894996e-11
-8.99	2.7860621820358968e-11
-8.98	2.89725499717323e-11
-8.97	3.0128408660442503e-11
-8.96	3.1329914723022197e-11
-8.95	3.257885130715493e-11
-8.94	3.3877070400422824e-11
-8.93	3.522649545415461e-11
-8.92	3.6629124105896217e-11
-8.91	3.808703100415461e-11
-8.9	3.96023707391981e-11
-8.89	4.117738088383434e-11
-8.88	4.2814385148229405e-11
-8.87	4.451579665297906e-11
-8.86	4.628412132479629e-11
-8.85	4.812196141933717e-11
-8.84	5.0032019175851467e-11
-8.83	5.2017100608513716e-11
-8.82	5.408011943946659e-11
-8.81	5.62241011787903e-11
-8.8	5.845218735680021e-11
-8.79	6.076763991427009e-11
-8.78	6.31738457563804e-11
-8.77	6.567432147640045e-11
-8.76	6.82727182553295e-11
-8.75	7.097282694394667e-11
-8.74	7.377858333395122e-11
-8.73	7.669407362511568e-11
-8.72	7.97235400956225e-11
-8.71	8.287138698301342e-11
-8.7	8.614218658344653e-11
-8.69	8.954068557723285e-11
-8.68	9.307181158890962e-11
-8.67	9.674067999040345e-11
-8.66	1.005526009561427e-10
-8.65	1.0451308677929555e-10
-8.64	1.0862785945863785e-10
-8.63	1.1290285856589507e-10
-8.62	1.1734424940375334e-10
-8.61	1.2195843146509907e-10
-8.6	1.2675204720442213e-10
-8.59	1.3173199113270814e-10
-8.58	1.3690541924754773e-10
-8.57	1.4227975881060823e-10
-8.56	1.4786271848504493e-10
-8.55	1.5366229884587558e-10
-8.54	1.596868032768042e-10
-8.53	1.6594484926745872e-10
-8.52	1.7244538012550148e-10
-8.51	1.7919767711858403e-10
-8.5	1.862113720616473e-10
-8.49	1.9349646036561657e-10
-8.48	2.0106331456410741e-10
-8.47	2.0892269833534554e-10
-8.46	2.1708578103711118e-10
-8.45	2.2556415277314503e-10
-8.44	2.3436984001010396e-10
-8.43	2.4351532176482555e-10
-8.42	2.5301354638235545e-10
-8.41	2.628779489259118e-10
-8.4	2.7312246920070253e-10
-8.39	2.8376157043428236e-10
-8.38	2.9481025863693075e-10
-8.37	3.0628410266635535e-10
-8.36	3.181992550218757e-10
-8.35	3.305724733941234e-10
-8.34	3.434211429972031e-10
-8.33	3.5676329971120176e-10
-8.32	3.7061765406390597e-10
-8.31	3.8500361608159277e-10
-8.3	3.999413210398026e-10
-8.29	4.1545165614607614e-10
-8.28	4.315562881877521e-10
-8.27	4.4827769217907154e-10
-8.26	4.6563918104302525e-10
-8.25	4.836649363646098e-10
-8.24	5.023800402534295e-10
-8.23	5.218105083548966e-10
-8.22	5.419833240506395e-10
-8.21	5.629264738901364e-10
-8.2	5.846689842970405e-10
-8.19	6.072409595951668e-10
-8.18	6.306736214006619e-10
-8.17	6.549993494284804e-10
-8.16	6.80251723762952e-10
-8.15	7.06465568643936e-10
-8.14	7.33676997821828e-10
-8.13	7.619234615365206e-10
-8.12	7.91243795177305e-10
-8.11	8.216782696826592e-10
-8.1	8.53268643740888e-10
-8.09	8.860582178546667e-10
-8.08	9.200918903347012e-10
-8.07	9.55416215289941e-10
-8.06	9.92079462684092e-10
-8.05	1.0301316805305488e-9
-8.04	1.0696247593003338e-9
-8.03	1.1106124986201628e-9
-8.02	1.153150676340389e-9
-8.01	1.1972971200552854e-9
-8.	1.2431117811609283e-9
-7.99	1.2906568115388411e-9
-7.98	1.3399966429565454e-9
-7.97	1.391198069279254e-9
-7.96	1.4443303315901382e-9
-7.95	1.499465206319888e-9
-7.94	1.5566770964896921e-9
-7.93	1.6160431261752854e-9
-7.92	1.6776432383033322e-9
-7.91	1.7415602958951762e-9
-7.9	1.8078801868768493e-9
-7.89	1.8766919325782427e-9
-7.88	1.948087800048466e-9
-7.87	2.0221634183186895e-9
-7.86	2.0990178987481703e-9
-7.85	2.17875395959371e-9
-7.84	2.2614780549474836e-9
-7.83	2.347300508193042e-9
-7.82	2.4363356501342784e-9
-7.81	2.5287019619573316e-9
-7.8	2.624522223190733e-9
-7.79	2.723923664834608e-9
-7.78	2.827038127835436e-9
-7.77	2.934002227088743e-9
-7.76	3.044957521158156e-9
-7.75	3.1600506879055134e-9
-7.74	3.279433706233175e-9
-7.73	3.403264044146344e-9
-7.72	3.5317048533500922e-9
-7.71	3.664925170602877e-9
-7.7	3.803100126055667e-9
-7.69	3.946411158813362e-9
-7.68	4.095046239962974e-9
-7.67	4.2492001033211275e-9
-7.66	4.409074484161701e-9
-7.65	4.5748783661930495e-9
-7.64	4.74682823706305e-9
-7.63	4.925148352679398e-9
-7.62	5.110071010641936e-9
-7.61	5.3018368330935625e-9
-7.6	5.500695059306276e-9
-7.59	5.706903848329243e-9
-7.58	5.920730592036463e-9
-7.57	6.1424522389226e-9
-7.56	6.372355629006901e-9
-7.55	6.610737840216842e-9
-7.54	6.8579065466352e-9
-7.53	7.114180389006741e-9
-7.52	7.379889357913517e-9
-7.51	7.655375190041052e-9
-7.5	7.940991777971359e-9
-7.49	8.23710559395278e-9
-7.48	8.544096128111258e-9
-7.47	8.86235634158252e-9
-7.46	9.192293135060225e-9
-7.45	9.53432783327096e-9
-7.44	9.888896685903446e-9
-7.43	1.0256451385536273e-8
-7.42	1.0637459603125853e-8
-7.41	1.1032405541634402e-8
-7.4	1.144179050839621e-8
-7.39	1.1866133506839675e-8
-7.38	1.2305971848202225e-8
-7.37	1.2761861783895608e-8
-7.36	1.3234379159200009e-8
-7.35	1.3724120088986983e-8
-7.34	1.4231701656193501e-8
-7.33	1.4757762633792311e-8
-7.32	1.5302964231027465e-8
-7.31	1.5867990864708226e-8
-7.3	1.645355095637964e-8
-7.29	1.7060377756213985e-8
-7.28	1.7689230194493844e-8
-7.27	1.834089376158519e-8
-7.26	1.9016181417326934e-8
-7.25	1.9715934530792748e-8
-7.24	2.044102385141086e-8
-7.23	2.1192350512458504e-8
-7.22	2.1970847067979618e-8
-7.21	2.2777478564207094e-8
-7.2	2.3613243646604804e-8
-7.19	2.4479175703679433e-8
-7.18	2.5376344048747956e-8
-7.17	2.630585514088361e-8
-7.16	2.726885384630123e-8
-7.15	2.8266524741482006e-8
-7.14	2.9300093459378026e-8
-7.13	3.037082808007863e-8
-7.12	3.1480040567363216e-8
-7.11	3.262908825260935e-8
-7.1	3.3819375367570256e-8
-7.09	3.505235462758263e-8
-7.08	3.632952886681346e-8
-7.07	3.765245272720457e-8
-7.06	3.902273440282385e-8
-7.05	4.04420374413853e-8
-7.04	4.191208260475342e-8
-7.03	4.34346497903033e-8
-7.02	4.501158001506508e-8
-7.01	4.664477746463987e-8
-7.	4.833621160893526e-8
-6.99	5.008791938683066e-8
-6.98	5.1902007461946666e-8
-6.97	5.37806545517592e-8
-6.96	5.5726113832366365e-8
-6.95	5.7740715421286467e-8
-6.94	5.98268689407371e-8
-6.93	6.198706616391946e-8
-6.92	6.422388374690789e-8
-6.91	6.653998604882315e-8
-6.9	6.89381280430482e-8
-6.89	7.14211583223283e-8
-6.88	7.399202220068233e-8
-6.87	7.665376491513977e-8
-6.86	7.940953493040803e-8
-6.85	8.226258734966733e-8
-6.84	8.521628743478579e-8
-6.83	8.827411423934519e-8
-6.82	9.143966435796877e-8
-6.81	9.471665579554592e-8
-6.8	9.810893196005532e-8
-6.79	1.0162046578279713e-7
-6.78	1.0525536396995828e-7
-6.77	1.0901787138954939e-7
-6.76	1.1291237559787225e-7
-6.75	1.1694341150979768e-7
-6.74	1.211156662172605e-7
-6.73	1.254339839605064e-7
-6.72	1.299033712567594e-7
-6.71	1.3452900219111383e-7
-6.7	1.3931622387459613e-7
-6.69	1.4427056207448483e-7
-6.68	1.4939772702212573e-7
-6.67	1.5470361940363134e-7
-6.66	1.6019433653900956e-7
-6.65	1.6587617875542732e-7
-6.64	1.717556559604802e-7
-6.63	1.7783949442150766e-7
-6.62	1.841346437571681e-7
-6.61	1.9064828414766696e-7
-6.6	1.973878337702135e-7
-6.59	2.0436095646647204e-7
-6.58	2.1157556964896577e-7
-6.57	2.1903985245359033e-7
-6.56	2.2676225414559932e-7
-6.55	2.3475150278663254e-7
-6.54	2.430166141705732e-7
-6.53	2.5156690103624206e-7
-6.52	2.604119825651624e-7
-6.51	2.695617941728626e-7
-6.5	2.790265976024239e-7
-6.49	2.8881699132922244e-7
-6.48	2.989439212860721e-7
-6.47	3.094186919182268e-7
-6.46	3.2025297757797227e-7
-6.45	3.314588342688039e-7
-6.44	3.430487117494715e-7
-6.43	3.5503546600845487e-7
-6.42	3.6743237211972946e-7
-6.41	3.8025313749098374e-7
-6.4	3.9351191551575767e-7
-6.39	4.0722331964129096e-7
-6.38	4.214024378641938e-7
-6.37	4.3606484766638783e-7
-6.36	4.5122663140410794e-7
-6.35	4.6690439216310475e-7
-6.34	4.83115270093551e-7
-6.33	4.998769592385215e-7
-6.32	5.172077248702981e-7
-6.31	5.351264213491352e-7
-6.3	5.536525105195257e-7
-6.29	5.72806080659409e-7
-6.28	5.926078659981853e-7
-6.27	6.130792668198295e-7
