-5.729999999999922	9.856917998692628e-8
-5.7199999999999225	1.0369225111598299e-7
-5.709999999999923	1.0907314350612392e-7
-5.699999999999923	1.1472439449308174e-7
-5.689999999999923	1.206591133403737e-7
-5.679999999999923	1.2689101491563303e-7
-5.6699999999999235	1.3343444742107004e-7
-5.659999999999924	1.4030443304824974e-7
-5.649999999999924	1.4751669114637587e-7
-5.639999999999924	1.5508766768521556e-7
-5.629999999999924	1.6303455936843873e-7
-5.619999999999925	1.7137535922626218e-7
-5.609999999999925	1.8012888273154443e-7
-5.599999999999925	1.8931481347539468e-7
-5.589999999999925	1.9895372906860794e-7
-5.5799999999999255	2.090671512870305e-7
-5.569999999999926	2.1967758046061546e-7
-5.559999999999926	2.308085398185578e-7
-5.549999999999926	2.424846196691841e-7
-5.539999999999926	2.54731523318384e-7
-5.5299999999999265	2.675761157055915e-7
-5.519999999999927	2.8104647148979606e-7
-5.509999999999927	2.951719308950586e-7
-5.499999999999927	3.0998315176738355e-7
-5.489999999999927	3.255121620802469e-7
-5.479999999999928	3.4179242319574735e-7
-5.469999999999928	3.588588895975316e-7
-5.459999999999928	3.767480718977484e-7
-5.449999999999928	3.954981024199059e-7
-5.4399999999999284	4.15148803769936e-7
-5.429999999999929	4.357417604738895e-7
-5.419999999999929	4.5732039247022967e-7
-5.409999999999929	4.799300320619027e-7
-5.399999999999929	5.036180040781387e-7
-5.3899999999999295	5.284337113893e-7
-5.37999999999993	5.544287106923507e-7
-5.36999999999993	5.816568209554071e-7
-5.35999999999993	6.101741950086217e-7
-5.34999999999993	6.400394352907657e-7
-5.339999999999931	6.713136834680182e-7
-5.329999999999931	7.040607280436305e-7
-5.319999999999931	7.383471119868794e-7
-5.309999999999931	7.742422463145584e-7
-5.299999999999931	8.118185263816267e-7
-5.289999999999932	8.511514559631871e-7
-5.279999999999932	8.923197631260672e-7
-5.269999999999932	9.354055488337248e-7
-5.259999999999932	9.804944022310822e-7
-5.2499999999999325	1.0276755595173187e-6
-5.239999999999933	1.0770420397044391e-6
-5.229999999999933	1.128690798847154e-6
-5.219999999999933	1.1827228874012306e-6
-5.209999999999933	1.239243613178913e-6
-5.199999999999934	1.298362710726063e-6
-5.189999999999934	1.3601945168318958e-6
-5.179999999999934	1.4248581521406692e-6
-5.169999999999934	1.4924777102178363e-6
-5.159999999999934	1.5631824526742522e-6
-5.149999999999935	1.6371070122312946e-6
-5.139999999999935	1.7143916025284345e-6
-5.129999999999935	1.7951822369223612e-6
-5.119999999999935	1.8796309509656906e-6
-5.1099999999999355	1.967896038545942e-6
-5.099999999999936	2.0601422971464363e-6
-5.089999999999936	2.1565412710499215e-6
-5.079999999999936	2.257271513724572e-6
-5.069999999999936	2.362518866222763e-6
-5.0599999999999365	2.472476707399992e-6
-5.049999999999937	2.587346306431809e-6
-5.039999999999937	2.7073370230518236e-6
-5.029999999999937	2.8326667258874084e-6
-5.019999999999937	2.963562016247064e-6
-5.009999999999938	3.1002586152612873e-6
-4.999999999999938	3.2430016960473342e-6
-4.989999999999938	3.392046225028016e-6
-4.979999999999938	3.547657347971524e-6
-4.9699999999999385	3.71011077338852e-6
-4.959999999999939	3.879693109090043e-6
-4.949999999999939	4.056702316184079e-6
-4.939999999999939	4.2414481571903154e-6
-4.929999999999939	4.4342525753621494e-6
-4.9199999999999395	4.6354501640448936e-6
-4.90999999999994	4.84538862739735e-6
-4.89999999999994	5.06442925977428e-6
-4.88999999999994	5.292947445619602e-6
-4.87999999999994	5.531333164623508e-6
-4.869999999999941	5.779991523622193e-6
-4.859999999999941	6.039343302351222e-6
-4.849999999999941	6.309825521786909e-6
-4.839999999999941	6.591892015274542e-6
-4.8299999999999415	6.886014040463795e-6
-4.819999999999942	7.192680899080666e-6
-4.809999999999942	7.512400579592787e-6
-4.799999999999942	7.845700407906734e-6
-4.789999999999942	8.193127747902872e-6
-4.7799999999999425	8.555250697158495e-6
-4.769999999999943	8.93265881231418e-6
-4.759999999999943	9.325963869343428e-6
-4.749999999999943	9.735800627747175e-6
-4.739999999999943	0.000010162827638772505
-4.729999999999944	0.00001060772806578592
-4.719999999999944	0.00001107121053311259
-4.709999999999944	0.00001155401000731063
-4.699999999999944	0.00001205688869917419
-4.689999999999944	0.000012580636992568078
-4.679999999999945	0.000013126074403234532
-4.669999999999945	0.000013694050581870191
-4.659999999999945	0.000014285446318283243
-4.649999999999945	0.000014901174600598965
-4.6399999999999455	0.00001554218169571881
-4.629999999999946	0.00001620944827014896
-4.619999999999946	0.000016903990528635474
-4.609999999999946	0.000017626861407916524
-4.599999999999946	0.00001837915178614786
-4.589999999999947	0.000019161991744064996
-4.579999999999947	0.000019976551854616423
-4.569999999999947	0.000020824044510578673
-4.559999999999947	0.000021705725288638782
-4.549999999999947	0.000022622894364968625
-4.539999999999948	0.000023576897962561726
-4.529999999999948	0.000024569129829646733
-4.519999999999948	0.00002560103278578267
-4.509999999999948	0.000026674100292447726
-4.4999999999999485	0.000027789878072149263
-4.489999999999949	0.00002894996577328952
-4.479999999999949	0.00003015601869335651
-4.469999999999949	0.00003140974952673016
-4.459999999999949	0.00003271293018101182
-4.4499999999999496	0.00003406739363653579
-4.43999999999995	0.00003547503585698156
-4.42999999999995	0.000036937817746301706
-4.41999999999995	0.00003845776717917052
-4.40999999999995	0.000040036981056303816
-4.399999999999951	0.000041677627437999886
-4.389999999999951	0.000043381947730756805
-4.379999999999951	0.00004515225892231209
-4.369999999999951	0.00004699095588281681
-4.3599999999999515	0.000048900513731183464
-4.349999999999952	0.00005088349025513371
-4.339999999999952	0.0000529425283915818
