-5.679999999999923	9.880782656180155e-8
-5.6699999999999235	1.0404465747322345e-7
-5.659999999999924	1.095500496596749e-7
-5.649999999999924	1.1533728360881288e-7
-5.639999999999924	1.2142027422210657e-7
-5.629999999999924	1.278135987660323e-7
-5.619999999999925	1.3453249517784833e-7
-5.609999999999925	1.4159296614262076e-7
-5.599999999999925	1.490117203283343e-7
-5.589999999999925	1.5680628072822974e-7
-5.5799999999999255	1.6499497264647948e-7
-5.569999999999926	1.735970028957937e-7
-5.559999999999926	1.8263246442233879e-7
-5.549999999999926	1.921223853622042e-7
-5.539999999999926	2.0208877346618703e-7
-5.5299999999999265	2.1255465092424195e-7
-5.519999999999927	2.2354410936243508e-7
-5.509999999999927	2.3508235378539894e-7
-5.499999999999927	2.471957383630948e-7
-5.489999999999927	2.5991185642063123e-7
-5.479999999999928	2.7325954996998926e-7
-5.469999999999928	2.872689954292838e-7
-5.459999999999928	3.019717158409807e-7
-5.449999999999928	3.1740071233717016e-7
-5.4399999999999284	3.3359045954308543e-7
-5.429999999999929	3.5057700641269626e-7
-5.419999999999929	3.6839804127036183e-7
-5.409999999999929	3.8709294217379765e-7
-5.399999999999929	4.067028640284968e-7
-5.3899999999999295	4.272708265437162e-7
-5.37999999999993	4.4884177465255314e-7
-5.36999999999993	4.714626666059059e-7
-5.35999999999993	4.95182559964664e-7
-5.34999999999993	5.200527002802941e-7
-5.339999999999931	5.461266105569151e-7
-5.329999999999931	5.734601991318635e-7
-5.319999999999931	6.02111839355472e-7
-5.309999999999931	6.321424966074846e-7
-5.299999999999931	6.636158159301178e-7
-5.289999999999932	6.965982455136824e-7
-5.279999999999932	7.311591508530651e-7
-5.269999999999932	7.673709352475373e-7
-5.259999999999932	8.053091660729071e-7
-5.2499999999999325	8.450527148231781e-7
-5.239999999999933	8.866838635627415e-7
-5.229999999999933	9.302884655508538e-7
-5.219999999999933	9.75956110934934e-7
-5.209999999999933	1.0237802490785141e-6
-5.199999999999934	1.0738583561605768e-6
-5.189999999999934	1.126292099175326e-6
-5.179999999999934	1.181187505102215e-6
-5.169999999999934	1.2386551377171266e-6
-5.159999999999934	1.298810280046935e-6
-5.149999999999935	1.3617731242039278e-6
-5.139999999999935	1.427668968533702e-6
-5.129999999999935	1.496628421175152e-6
-5.119999999999935	1.568787612237942e-6
-5.1099999999999355	1.6442884109006473e-6
-5.099999999999936	1.7232786598840407e-6
-5.089999999999936	1.8059124067690772e-6
-5.079999999999936	1.8923501445787245e-6
-5.069999999999936	1.9827590706693935e-6
-5.0599999999999365	2.077313349250779e-6
-5.049999999999937	2.1761943853762862e-6
-5.039999999999937	2.2795911312584152e-6
-5.029999999999937	2.3877002614257548e-6
-5.019999999999937	2.5007266906498057e-6
-5.009999999999938	2.6188836394732425e-6
-4.999999999999938	2.7423931665662985e-6
-4.989999999999938	2.8714864106289296e-6
-4.979999999999938	3.0064039334876313e-6
-4.9699999999999385	3.147396093061856e-6
-4.959999999999939	3.294723437474497e-6
-4.949999999999939	3.4486570601199553e-6
-4.939999999999939	3.609479017216857e-6
-4.929999999999939	3.777482736108447e-6
-4.9199999999999395	3.952973451266941e-6
-4.90999999999994	4.136268631081996e-6
-4.89999999999994	4.327698453278539e-6
-4.88999999999994	4.527606267166216e-6
-4.87999999999994	4.736349095169799e-6
-4.869999999999941	4.9542981104783655e-6
-4.859999999999941	5.181839203573873e-6
-4.849999999999941	5.419373499788582e-6
-4.839999999999941	5.667317899906575e-6
-4.8299999999999415	5.9261057038677776e-6
-4.819999999999942	6.196187173621219e-6
-4.809999999999942	6.478030160681051e-6
-4.799999999999942	6.772120768750939e-6
-4.789999999999942	7.078963921707077e-6
-4.7799999999999425	7.399084172249798e-6
-4.769999999999943	7.733026326045467e-6
-4.759999999999943	8.081356202959104e-6
-4.749999999999943	8.444661301984692e-6
-4.739999999999943	8.823551710457527e-6
-4.729999999999944	9.218660803383092e-6
-4.719999999999944	9.630646098449679e-6
-4.709999999999944	0.000010060190105243107
-4.699999999999944	0.000010508001188659092
-4.689999999999944	0.000010974814529981222
-4.679999999999945	0.000011461392946803647
-4.669999999999945	0.000011968527973697529
-4.659999999999945	0.000012497040791722956
-4.649999999999945	0.000013047783269803818
-4.6399999999999455	0.00001362163901155516
-4.629999999999946	0.000014219524449745529
-4.619999999999946	0.000014842389953775758
-4.609999999999946	0.000015491221033628163
-4.599999999999946	0.000016167039451890047
-4.589999999999947	0.000016870904496825948
-4.579999999999947	0.000017603914276562997
-4.569999999999947	0.000018367206941048982
-4.559999999999947	0.000019161962082516838
-4.549999999999947	0.00001998940209586201
-4.539999999999948	0.000020850793598849544
-4.529999999999948	0.000021747448897321665
-4.519999999999948	0.00002268072749112856
-4.509999999999948	0.000023652037615061842
-4.4999999999999485	0.00002466283784754267
-4.489999999999949	0.00002571463873615686
-4.479999999999949	0.00002680900448597945
-4.469999999999949	0.000027947554700339764
-4.459999999999949	0.000029131966162942805
-4.4499999999999496	0.000030363974674857958
-4.43999999999995	0.000031645376928106734
-4.42999999999995	0.00003297803246453395
-4.41999999999995	0.00003436386564730798
-4.40999999999995	0.000035804867724126654
-4.399999999999951	0.00003730309892619232
-4.389999999999951	0.000038860690625828516
-4.379999999999951	0.00004047984755690029
-4.369999999999951	0.00004216285010777689
-4.3599999999999515	0.00004391205664531234
-4.349999999999952	0.00004572990592804012
-4.339999999999952	0.000047618919575965116
-4.329999999999952	0.0000495817045988326
-4.319999999999952	0.000051620955996627785
-4.3099999999999525	0.00005373945943094846
-4.299999999999953	0.00005594009396108246
-4.289999999999953	0.000058225834844214896
-4.279999999999953	0.00006059975642775893
-4.269999999999953	0.00006306503509516356
-4.259999999999954	0.00006562495228828513
-4.249999999999954	0.00006828289762202174
-4.239999999999954	0.00007104237205934522
-4.229999999999954	0.00007390699116999509
-4.2199999999999545	0.00007688048847920496
-4.209999999999955	0.0000799667188834706
-4.199999999999955	0.00008316966215707509
-4.189999999999955	0.0000864934265447628
-4.179999999999955	0.00008994225244349577
-4.1699999999999555	0.00009352051615345888
-4.159999999999956	0.00009723273374326891
-4.149999999999956	0.00010108356499497357
-4.139999999999956	0.00010507781743221377
-4.129999999999956	0.00010922045045948807
-4.119999999999957	0.00011351657956501051
-4.109999999999957	0.00011797148067401087
-4.099999999999957	0.000122590594545856
-4.089999999999957	0.00012737953130740007
-4.079999999999957	0.00013234407503347464
-4.069999999999958	0.00013749018851711445
-4.059999999999958	0.00014282401807001077
-4.049999999999958	0.00014835189844754788
-4.039999999999958	0.00015408035788637786
-4.0299999999999585	0.0001600161232561013
-4.019999999999959	0.00016616612529885745
-4.009999999999959	0.00017253750399407022
-3.9999999999999587	0.00017913761403571654
-3.989999999999959	0.00018597403041663134
-3.979999999999959	0.00019305455412140215
-3.9699999999999593	0.00020038721796132228
-3.9599999999999596	0.00020798029246995984
-3.9499999999999598	0.00021584229199167368
-3.93999999999996	0.00022398198083561883
-3.92999999999996	0.00023240837954350345
-3.9199999999999604	0.0002411307713287254
-3.9099999999999606	0.0002501587085942335
-3.899999999999961	0.0002595020195886595
-3.889999999999961	0.0002691708151756288
-3.8799999999999613	0.0002791754957481713
-3.8699999999999615	0.00028952675825570304
-3.8599999999999617	0.00030023560334714014
-3.849999999999962	0.0003113133426665413
-3.839999999999962	0.0003227716062591243
-3.8299999999999623	0.0003346223501036677
-3.8199999999999625	0.0003468778637864515
-3.8099999999999627	0.00035955077830154977
-3.799999999999963	0.0003726540739666108
-3.789999999999963	0.00038620108848779177
-3.7799999999999634	0.00040020552515200814
-3.7699999999999636	0.00041468146113445004
-3.759999999999964	0.0004296433559541641
-3.749999999999964	0.00044510606006365594
-3.7399999999999642	0.00046108482354185196
-3.7299999999999645	0.00047759530496365474
-3.7199999999999647	0.0004946535803469857
-3.709999999999965	0.0005122761522712801
-3.699999999999965	0.0005304799591060392
-3.6899999999999653	0.0005492823843801031
-3.6799999999999655	0.0005687012662707395
-3.6699999999999657	0.0005887549072183989
-3.659999999999966	0.000609462083682566
-3.649999999999966	0.0006308420560257888
-3.6399999999999664	0.000652914578481447
-3.6299999999999666	0.0006756999093032244
-3.619999999999967	0.000699218821008223
-3.609999999999967	0.0007234926107293416
-3.5999999999999672	0.000748543110720648
-3.5899999999999674	0.0007743926989538825
-3.5799999999999677	0.0008010643098349663
-3.569999999999968	0.00082858144500247
-3.559999999999968	0.0008569681844530977
-3.5499999999999683	0.000886249197318951
-3.5399999999999685	0.0009164497532235328
-3.5299999999999687	0.0009475957334997218
-3.519999999999969	0.0009797136425564398
-3.509999999999969	0.001012830619308539
-3.4999999999999694	0.001046974448919244
-3.4899999999999696	0.0010821735741822327
-3.47999999999997	0.001118457107451289
-3.46999999999997	0.0011558548424318196
-3.45999999999997	0.0011943972660789213
-3.4499999999999704	0.0012341155705942995
-3.4399999999999706	0.0012750416654967304
-3.429999999999971	0.0013172081897397175
-3.419999999999971	0.0013606485239105186
-3.4099999999999713	0.0014053968024940638
-3.3999999999999715	0.0014514879261610014
-3.3899999999999717	0.0014989575741603245
-3.379999999999972	0.0015478422166797115
-3.369999999999972	0.00159817912731028
-3.3599999999999723	0.00165000639550474
-3.3499999999999726	0.0017033629390904633
-3.3399999999999728	0.001758288516769189
-3.329999999999973	0.001814823740643823
-3.319999999999973	0.0018730100887928373
-3.3099999999999734	0.0019328899177502188
-3.2999999999999736	0.0019945064750576634
-3.289999999999974	0.0020579039117864743
-3.279999999999974	0.0021231272950102253
-3.2699999999999743	0.0021902226202639968
-3.2599999999999745	0.002259236823968528
-3.2499999999999747	0.002330217795797351
-3.239999999999975	0.0024032143909804506
-3.229999999999975	0.002478276442565096
-3.2199999999999753	0.002555454773583748
-3.2099999999999755	0.002634801209138333
-3.1999999999999758	0.0027163685884016887
-3.189999999999976	0.0028002107765108556
-3.179999999999976	0.0028863826763330823
-3.1699999999999764	0.0029749402401283804
-3.1599999999999766	0.003065940481071591
-3.149999999999977	0.0031594414846097527
-3.139999999999977	0.003255502419686056
-3.1299999999999772	0.0033541835497919907
-3.1199999999999775	0.0034555462438231517
-3.1099999999999777	0.0035596529867495384
-3.099999999999978	0.003666567390104564
-3.089999999999978	0.003776354202215592
-3.0799999999999783	0.003889079318232504
-3.0699999999999785	0.004004809789919197
-3.0599999999999787	0.004123613835163685
-3.049999999999979	0.004245560847233817
-3.039999999999979	0.004370721403765825
-3.0299999999999794	0.004499167275421289
-3.0199999999999796	0.0046309714342611125
