-10.81	9.853159394786263e-13
-10.8	1.0193803890360123e-12
-10.79	1.0546156462245214e-12
-10.78	1.0910617010404906e-12
-10.77	1.1287599002344276e-12
-10.76	1.1677529930106197e-12
-10.75	1.208085178254077e-12
-10.74	1.2498021533354178e-12
-10.73	1.292951164545981e-12
-10.72	1.3375810592171514e-12
-10.71	1.3837423395796664e-12
-10.7	1.431487218420495e-12
-10.69	1.4808696765967728e-12
-10.68	1.5319455224682237e-12
-10.67	1.5847724533115165e-12
-10.66	1.6394101187820747e-12
-10.65	1.695920186491016e-12
-10.64	1.7543664097671014e-12
-10.63	1.8148146976758686e-12
-10.62	1.8773331873704835e-12
-10.61	1.941992318851282e-12
-10.6	2.0088649122134873e-12
-10.59	2.0780262474651923e-12
-10.58	2.1495541470003756e-12
-10.57	2.2235290608144864e-12
-10.56	2.3000341545529958e-12
-10.55	2.3791554004862597e-12
-10.54	2.4609816715070877e-12
-10.53	2.545604838250552e-12
-10.52	2.6331198694388235e-12
-10.51	2.7236249355571624e-12
-10.5	2.81722151597066e-12
-10.49	2.9140145095948906e-12
-10.48	3.014112349237324e-12
-10.47	3.1176271197301425e-12
-10.46	3.22467467997905e-12
-10.45	3.3353747890566894e-12
-10.44	3.4498512364734977e-12
-10.43	3.568231976763113e-12
-10.42	3.69064926852393e-12
-10.41	3.817239818062991e-12
-10.4	3.948144927793141e-12
-10.39	4.083510649539284e-12
-10.38	4.223487942914636e-12
-10.37	4.368232838933072e-12
-10.36	4.517906609029088e-12
-10.35	4.672675939662407e-12
-10.34	4.832713112690049e-12
-10.33	4.998196191694572e-12
-10.32	5.169309214463303e-12
-10.31	5.346242391819718e-12
-10.3	5.529192313014591e-12
-10.29	5.718362157891293e-12
-10.28	5.913961916046523e-12
-10.27	6.1162086132149206e-12
-10.26	6.325326545113396e-12
-10.25	6.541547518988614e-12
-10.24	6.765111103118956e-12
-10.23	6.996264884530358e-12
-10.22	7.235264735193844e-12
-10.21	7.48237508698116e-12
-10.2	7.737869215663862e-12
-10.19	8.002029534250402e-12
-10.18	8.275147895965231e-12
-10.17	8.557525907183743e-12
-10.16	8.849475250647e-12
-10.15	9.151318019290568e-12
-10.14	9.463387061032584e-12
-10.13	9.78602633487726e-12
-10.12	1.011959127870149e-11
-10.11	1.0464449189103996e-11
-10.1	1.0820979613708741e-11
-10.09	1.1189574756326784e-11
-10.08	1.1570639895393836e-11
-10.07	1.1964593816114103e-11
-10.06	1.237186925675483e-11
-10.05	1.2792913369550227e-11
-10.04	1.3228188196688116e-11
-10.03	1.3678171161867852e-11
-10.02	1.4143355577933685e-11
-10.01	1.4624251171103882e-11
-10.	1.5121384622332577e-11
-9.99	1.5635300126358483e-11
-9.98	1.616655996901235e-11
-9.97	1.6715745123373288e-11
-9.96	1.7283455865382988e-11
-9.95	1.7870312409546244e-11
-9.94	1.847695556536631e-11
-9.93	1.9104047415184342e-11
-9.92	1.9752272014113384e-11
-9.91	2.0422336112779582e-11
-9.9	2.1114969903605853e-11
-9.89	2.1830927791396746e-11
-9.88	2.257098918900736e-11
-9.87	2.333595933890418e-11
-9.86	2.412667016145129e-11
-9.85	2.4943981130782025e-11
-9.84	2.578878017914341e-11
-9.83	2.6661984630629047e-11
-9.82	2.7564542165245026e-11
-9.81	2.849743181428358e-11
-9.8	2.946166498801015e-11
-9.79	3.045828653670132e-11
-9.78	3.1488375846104054e-11
-9.77	3.2553047968420734e-11
-9.76	3.3653454789959235e-11
-9.75	3.479078623662361e-11
-9.74	3.596627151845805e-11
-9.73	3.718118041449528e-11
-9.72	3.8436824599199885e-11
-9.71	3.973455901183834e-11
-9.7	4.107578327014908e-11
-9.69	4.2461943129729765e-11
-9.68	4.389453199060339e-11
-9.67	4.537509245247131e-11
-9.66	4.690521792020843e-11
-9.65	4.848655426120539e-11
-9.64	5.012080151621276e-11
-9.63	5.180971566539459e-11
-9.62	5.355511045135253e-11
-9.61	5.535885926093699e-11
-9.6	5.722289706771924e-11
-9.59	5.914922243705705e-11
-9.58	6.113989959574752e-11
-9.57	6.31970605683232e-11
-9.56	6.532290738211226e-11
-9.55	6.751971434325035e-11
-9.54	6.978983038589983e-11
-9.53	7.213568149700377e-11
-9.52	7.455977321897406e-11
-9.51	7.706469323278926e-11
-9.5	7.96531140240544e-11
-9.49	8.232779563465584e-11
-9.48	8.509158850272579e-11
-9.47	8.794743639371708e-11
-9.46	9.089837942547532e-11
-9.45	9.39475571902867e-11
-9.44	9.709821197697246e-11
-9.43	1.0035369209619669e-10
-9.42	1.0371745531225372e-10
-9.41	1.0719307238470243e-10
-9.4	1.1078423072332075e-10
-9.39	1.1449473815996111e-10
-9.38	1.1832852684099976e-10
-9.37	1.2228965724418783e-10
-9.36	1.2638232232383009e-10
-9.35	1.3061085178834064e-10
-9.34	1.349797165143492e-10
-9.33	1.39493533101663e-10
-9.32	1.44157068573522e-10
-9.31	1.489752452267234e-10
-9.3	1.5395314563633365e-10
-9.29	1.5909601781985215e-10
-9.28	1.644092805658423e-10
-9.27	1.6989852893220048e-10
-9.26	1.7556953991939418e-10
-9.25	1.8142827832416569e-10
-9.24	1.874809027793672e-10
-9.23	1.9373377198576988e-10
-9.22	2.0019345114186863e-10
-9.21	2.0686671857789147e-10
-9.2	2.1376057260041405e-10
-9.19	2.208822385541772e-10
-9.18	2.2823917610790969e-10
-9.17	2.3583908677116734e-10
-9.16	2.4368992164941693e-10
-9.15	2.5179988944481537e-10
-9.14	2.601774647103641e-10
-9.13	2.6883139636535606e-10
-9.12	2.777707164802747e-10
-9.11	2.8700474933955734e-10
-9.1	2.9654312079089223e-10
-9.09	3.0639576788998594e-10
-9.08	3.1657294885001203e-10
-9.07	3.2708525330523427e-10
-9.06	3.3794361289858994e-10
-9.05	3.4915931220331766e-10
-9.04	3.6074399998902395e-10
-9.03	3.7270970084290134e-10
-9.02	3.85068827157138e-10
-9.01	3.9783419149389797e-10
-9.	4.1101901933959737e-10
-8.99	4.246369622605627e-10
-8.98	4.3870211147252437e-10
-8.97	4.5322901183678017e-10
-8.96	4.68232676296255e-10
-8.95	4.837286007650865e-10
-8.94	4.997327794857813e-10
-8.93	5.162617208684157e-10
-8.92	5.333324638267945e-10
-8.91	5.509625946269351e-10
-8.9	5.691702642637142e-10
-8.89	5.879742063819917e-10
-8.88	6.073937557590274e-10
-8.87	6.274488673655109e-10
-8.86	6.481601360230566e-10
-8.85	6.695488166765538e-10
-8.84	6.916368453003198e-10
-8.83	7.144468604575805e-10
-8.82	7.380022255333906e-10
-8.81	7.62327051661718e-10
-8.8	7.874462213680427e-10
-8.79	8.133854129494633e-10
-8.78	8.401711256149752e-10
-8.77	8.678307054092621e-10
-8.76	8.963923719440514e-10
-8.75	9.258852459618096e-10
-8.74	9.56339377757298e-10
-8.73	9.877857764832807e-10
-8.72	1.0202564403674671e-9
-8.71	1.05378438786859e-9
-8.7	1.0884036898003515e-9
-8.69	1.124149502452842e-9
-8.68	1.1610581017419234e-9
