-6.429999999999907	9.674948804127556e-9
-6.419999999999908	1.016595381088994e-8
-6.409999999999908	1.0681266844848974e-8
-6.399999999999908	1.122205887138501e-8
-6.389999999999908	1.1789555854764348e-8
-6.379999999999908	1.2385041166125597e-8
-6.369999999999909	1.300985761220489e-8
-6.359999999999909	1.3665412426660145e-8
-6.349999999999909	1.4353173981617023e-8
-6.339999999999909	1.507468169925882e-8
-6.3299999999999095	1.583154548240848e-8
-6.31999999999991	1.6625453890963005e-8
-6.30999999999991	1.7458167104312266e-8
-6.29999999999991	1.833152655269776e-8
-6.28999999999991	1.924746853869896e-8
-6.2799999999999105	2.0208009451338155e-8
-6.269999999999911	2.121525978711194e-8
-6.259999999999911	2.2271423841926732e-8
-6.249999999999911	2.3378812047111797e-8
-6.239999999999911	2.4539839502472446e-8
-6.229999999999912	2.5757031157330385e-8
-6.219999999999912	2.7033024516028607e-8
-6.209999999999912	2.8370579409604435e-8
-6.199999999999912	2.9772581006463646e-8
-6.1899999999999125	3.1242048712563044e-8
-6.179999999999913	3.278213193301334e-8
-6.169999999999913	3.439612577326505e-8
-6.159999999999913	3.608747487122181e-8
-6.149999999999913	3.7859778077514954e-8
-6.1399999999999135	3.971680204574858e-8
-6.129999999999914	4.1662472498122174e-8
-6.119999999999914	4.370089617677966e-8
-6.109999999999914	4.5836367570461737e-8
-6.099999999999914	4.807336849043186e-8
-6.089999999999915	5.0416581930185056e-8
-6.079999999999915	5.2870901110702464e-8
-6.069999999999915	5.54414372971062e-8
-6.059999999999915	5.8133527047121046e-8
-6.0499999999999154	6.095274463070032e-8
-6.039999999999916	6.390491192563424e-8
-6.029999999999916	6.69961076720831e-8
-6.019999999999916	7.02326800434974e-8
-6.009999999999916	7.362125720677795e-8
-5.9999999999999165	7.716875837649752e-8
-5.989999999999917	8.088240718420529e-8
-5.979999999999917	8.476974459963721e-8
-5.969999999999917	8.883864179829603e-8
-5.959999999999917	9.309731446124728e-8
-5.949999999999918	9.755433704088711e-8
-5.939999999999918	1.0221865789694523e-7
-5.929999999999918	1.0709961426165736e-7
-5.919999999999918	1.122069509746679e-7
-5.909999999999918	1.1755083327261462e-7
-5.899999999999919	1.2314186912120563e-7
-5.889999999999919	1.289911233212002e-7
-5.879999999999919	1.3511013902049902e-7
-5.869999999999919	1.415109567577153e-7
-5.8599999999999195	1.4820613510237344e-7
-5.84999999999992	1.5520877224623684e-7
-5.83999999999992	1.6253252751042861e-7
-5.82999999999992	1.7019164528131426e-7
-5.81999999999992	1.7820097873545176e-7
-5.809999999999921	1.8657601416089554e-7
-5.799999999999921	1.9533289712388504e-7
-5.789999999999921	2.0448846142790543e-7
-5.779999999999921	2.140602532235069e-7
-5.769999999999921	2.2406656195465998e-7
-5.759999999999922	2.3452645270212535e-7
-5.749999999999922	2.4545979360911173e-7
-5.739999999999922	2.5688728967356513e-7
-5.729999999999922	2.6883051858938933e-7
-5.7199999999999225	2.8131196244707886e-7
-5.709999999999923	2.943550471989288e-7
-5.699999999999923	3.079841785350085e-7
-5.689999999999923	3.2222478162684267e-7
-5.679999999999923	3.371033418980769e-7
-5.6699999999999235	3.526474470402088e-7
-5.659999999999924	3.6888583112997597e-7
-5.649999999999924	3.8584841977287247e-7
-5.639999999999924	4.035663776101326e-7
-5.629999999999924	4.2207215692654875e-7
-5.619999999999925	4.413995488178544e-7
-5.609999999999925	4.615837354590802e-7
-5.599999999999925	4.826613451748442e-7
-5.589999999999925	5.046705087066635e-7
-5.5799999999999255	5.276509181752817e-7
-5.569999999999926	5.516438880826451e-7
-5.559999999999926	5.766924178755462e-7
-5.549999999999926	6.028412592062791e-7
-5.539999999999926	6.301369810201989e-7
-5.5299999999999265	6.586280430694531e-7
-5.519999999999927	6.883648661463068e-7
-5.509999999999927	7.193999093127012e-7
-5.499999999999927	7.517877477604431e-7
-5.489999999999927	7.855851541523308e-7
-5.479999999999928	8.208511825254534e-7
-5.469999999999928	8.576472557694028e-7
-5.459999999999928	8.960372564536112e-7
-5.449999999999928	9.360876173118373e-7
-5.4399999999999284	9.778674236041275e-7
-5.429999999999929	1.0214485072949447e-6
-5.419999999999929	1.0669055562240334e-6
-5.409999999999929	1.1143162187287592e-6
-5.399999999999929	1.1637612158549775e-6
-5.3899999999999295	1.2153244565758262e-6
-5.37999999999993	1.269093157249898e-6
-5.36999999999993	1.325157965233694e-6
-5.35999999999993	1.383613086784622e-6
-5.34999999999993	1.4445564194475134e-6
-5.339999999999931	1.5080896890583273e-6
-5.329999999999931	1.5743185915347077e-6
-5.319999999999931	1.6433529393672359e-6
-5.309999999999931	1.7153068137244242e-6
-5.299999999999931	1.7902987211238836e-6
-5.289999999999932	1.8684517561769228e-6
-5.279999999999932	1.9498937686004235e-6
-5.269999999999932	2.034757537595942e-6
-5.259999999999932	2.1231809518529015e-6
-5.2499999999999325	2.215307194495804e-6
-5.239999999999933	2.3112849352040616e-6
-5.229999999999933	2.4112685288318214e-6
-5.219999999999933	2.515418220556722e-6
-5.209999999999933	2.623900357735379e-6
-5.199999999999934	2.7368876092490826e-6
-5.189999999999934	2.854559191910596e-6
-5.179999999999934	2.97710110435041e-6
-5.169999999999934	3.104706369033687e-6
-5.159999999999934	3.2375752817849913e-6
-5.149999999999935	3.375915671379971e-6
-5.139999999999935	3.5199431603957095e-6
-5.129999999999935	3.6698814501948803e-6
-5.119999999999935	3.825962594197236e-6
-5.1099999999999355	3.9884272996546115e-6
-5.099999999999936	4.1575252305104126e-6
-5.089999999999936	4.333515312445726e-6
-5.079999999999936	4.516666066424537e-6
-5.069999999999936	4.707255932573582e-6
-5.0599999999999365	4.905573620561314e-6
-5.049999999999937	5.111918461758694e-6
-5.039999999999937	5.326600777404416e-6
-5.029999999999937	5.549942257695469e-6
-5.019999999999937	5.782276343947623e-6
-5.009999999999938	6.023948647106384e-6
-4.999999999999938	6.275317337271022e-6
-4.989999999999938	6.536753602325825e-6
-4.979999999999938	6.808642069417658e-6
-4.9699999999999385	7.091381258039837e-6
-4.959999999999939	7.385384069969518e-6
-4.949999999999939	7.691078254930723e-6
-4.939999999999939	8.008906905783512e-6
-4.929999999999939	8.339328990138786e-6
-4.9199999999999395	8.68281987683672e-6
