-5.649999999999924	9.819712494768355e-8
-5.639999999999924	1.0346790833549626e-7
-5.629999999999924	1.090123174877028e-7
-5.619999999999925	1.1484404232963726e-7
-5.609999999999925	1.2097742867088112e-7
-5.599999999999925	1.2742752985495536e-7
-5.589999999999925	1.342100584382016e-7
-5.5799999999999255	1.4134153590219407e-7
-5.569999999999926	1.4883926423993892e-7
-5.559999999999926	1.567213590225993e-7
-5.549999999999926	1.650067784990859e-7
-5.539999999999926	1.7371537724030815e-7
-5.5299999999999265	1.8286797047334723e-7
-5.519999999999927	1.9248636277657482e-7
-5.509999999999927	2.0259333443446632e-7
-5.499999999999927	2.1321275582906553e-7
-5.489999999999927	2.2436962489985276e-7
-5.479999999999928	2.3609010705638998e-7
-5.469999999999928	2.484015848808399e-7
-5.459999999999928	2.6133269724685564e-7
-5.449999999999928	2.74913435581608e-7
-5.4399999999999284	2.8917517854100966e-7
-5.429999999999929	3.0415066538996355e-7
-5.419999999999929	3.198743164644369e-7
-5.409999999999929	3.363819982436686e-7
-5.399999999999929	3.537112547348325e-7
-5.3899999999999295	3.7190136022786457e-7
-5.37999999999993	3.9099338178528755e-7
-5.36999999999993	4.110302441562755e-7
-5.35999999999993	4.3205683005502893e-7
-5.34999999999993	4.5412005642929243e-7
-5.339999999999931	4.772689630285562e-7
-5.329999999999931	5.01554802967167e-7
-5.319999999999931	5.270311380023742e-7
-5.309999999999931	5.537539359966963e-7
-5.299999999999931	5.817816737538567e-7
-5.289999999999932	6.11175443417814e-7
-5.279999999999932	6.419990628592245e-7
-5.269999999999932	6.743191908955933e-7
-5.259999999999932	7.082054469310526e-7
-5.2499999999999325	7.437305345778437e-7
-5.239999999999933	7.809703671400284e-7
-5.229999999999933	8.200042185431633e-7
-5.219999999999933	8.609148330266128e-7
-5.209999999999933	9.037885850949763e-7
-5.199999999999934	9.487156569599606e-7
-5.189999999999934	9.957901735351807e-7
-5.179999999999934	1.045110322693728e-6
-5.169999999999934	1.096778580599343e-6
-5.159999999999934	1.150901867535443e-6
-5.149999999999935	1.2075917296416525e-6
-5.139999999999935	1.2669645271010045e-6
-5.129999999999935	1.329141629748783e-6
-5.119999999999935	1.3942496200264138e-6
-5.1099999999999355	1.4624205036702922e-6
-5.099999999999936	1.533791927775752e-6
-5.089999999999936	1.6085074079947271e-6
-5.079999999999936	1.686716562395506e-6
-5.069999999999936	1.768575357640325e-6
-5.0599999999999365	1.854246358314756e-6
-5.049999999999937	1.9438989961004165e-6
-5.039999999999937	2.0377098198659816e-6
-5.029999999999937	2.135862819466667e-6
-5.019999999999937	2.2385496859480352e-6
-5.009999999999938	2.3459700793370057e-6
-4.999999999999938	2.45833205392177e-6
-4.989999999999938	2.575852261774163e-6
-4.979999999999938	2.6987563367552547e-6
-4.9699999999999385	2.827279282494433e-6
-4.959999999999939	2.9616657680252728e-6
-4.949999999999939	3.1021705299037247e-6
-4.939999999999939	3.249058771487003e-6
-4.929999999999939	3.4026065628817064e-6
-4.9199999999999395	3.5631012076871763e-6
-4.90999999999994	3.7308417426937657e-6
-4.89999999999994	3.906139343938072e-6
-4.88999999999994	4.089317762891716e-6
-4.87999999999994	4.280713863301423e-6
-4.869999999999941	4.48067810375537e-6
-4.859999999999941	4.689574950380583e-6
-4.849999999999941	4.907783535409921e-6
-4.839999999999941	5.135698132065388e-6
-4.8299999999999415	5.3737287119387475e-6
-4.819999999999942	5.622301563870592e-6
-4.809999999999942	5.881859863038813e-6
-4.799999999999942	6.1528643274217825e-6
-4.789999999999942	6.435793817316891e-6
-4.7799999999999425	6.731145996827453e-6
-4.769999999999943	7.039438118918579e-6
-4.759999999999943	7.361207597963397e-6
-4.749999999999943	7.697012833526597e-6
-4.739999999999943	8.047433919890964e-6
-4.729999999999944	8.413073436990644e-6
-4.719999999999944	8.794557304930109e-6
-4.709999999999944	9.192535547175093e-6
-4.699999999999944	9.607683181663678e-6
-4.689999999999944	0.000010040701100113146
-4.679999999999945	0.000010492317013588364
-4.669999999999945	0.000010963286336871316
-4.659999999999945	0.0000114543932151399
-4.649999999999945	0.000011966451527098727
-4.6399999999999455	0.00001250030587801935
-4.629999999999946	0.000013056832699274208
-4.619999999999946	0.000013636941377406814
-4.609999999999946	0.000014241575344889093
-4.599999999999946	0.000014871713258213207
-4.589999999999947	0.0000155283702262527
-4.579999999999947	0.00001621259904248226
-4.569999999999947	0.00001692549146991519
-4.559999999999947	0.000017668179552660362
-4.549999999999947	0.000018441837005329827
-4.539999999999948	0.000019247680577464784
-4.529999999999948	0.000020086971516499044
-4.519999999999948	0.000020961017069653408
-4.509999999999948	0.000021871171977304377
-4.4999999999999485	0.00002281884008063195
-4.489999999999949	0.00002380547590996988
-4.479999999999949	0.000024832586383790586
-4.469999999999949	0.00002590173256361598
-4.459999999999949	0.000027014531272640402
-4.4499999999999496	0.000028172657103618074
-4.43999999999995	0.000029377844132432936
-4.42999999999995	0.00003063188795582299
-4.41999999999995	0.00003193664757811353
-4.40999999999995	0.00003329404748154685
-4.399999999999951	0.000034706079742083484
-4.389999999999951	0.000036174806104227216
-4.379999999999951	0.00003770236025779547
-4.369999999999951	0.00003929095006219918
-4.3599999999999515	0.000040942859884029265
-4.349999999999952	0.00004266045297481102
-4.339999999999952	0.00004444617397622668
-4.329999999999952	0.00004630255134761034
-4.319999999999952	0.000048232200045763397
-4.3099999999999525	0.00005023782416975553
-4.299999999999953	0.000052322219600693497
-4.289999999999953	0.00005448827690798163
-4.279999999999953	0.00005673898414978813
-4.269999999999953	0.000059077429862944926
-4.259999999999954	0.0000615068060284792
-4.249999999999954	0.00006403041124361103
-4.239999999999954	0.00006665165382228128
-4.229999999999954	0.00006937405509531994
-4.2199999999999545	0.00007220125275062689
-4.209999999999955	0.00007513700421437144
-4.199999999999955	0.00007818519020294688
-4.189999999999955	0.00008134981827753232
-4.179999999999955	0.00008463502655080592
-4.1699999999999555	0.00008804508741669724
-4.159999999999956	0.00009158441145391534
-4.149999999999956	0.00009525755134338425
-4.139999999999956	0.00009906920591503574
-4.129999999999956	0.00010302422427170109
-4.119999999999957	0.00010712761012174438
-4.109999999999957	0.00011138452591096087
-4.099999999999957	0.00011580029746739496
-4.089999999999957	0.00012038041837375998
-4.079999999999957	0.000125130554746582
-4.069999999999958	0.00013005654981549687
-4.059999999999958	0.00013516442890367707
-4.049999999999958	0.0001404604042865751
-4.039999999999958	0.0001459508802901537
-4.0299999999999585	0.00015164245848095295
-4.019999999999959	0.00015754194289854237
-4.009999999999959	0.00016365634545899068
-3.9999999999999587	0.00016999289150736483
-3.989999999999959	0.0001765590253611292
-3.979999999999959	0.00018336241611441605
-3.9699999999999593	0.00019041096340251866
-3.9599999999999596	0.00019771280357332025
-3.9499999999999598	0.00020527631552935463
-3.93999999999996	0.00021311012705091224
-3.92999999999996	0.00022122312124972797
-3.9199999999999604	0.00022962444283624656
-3.9099999999999606	0.00023832350479871889
