-5.699999999999923	9.539167567054362e-8
-5.689999999999923	1.0042659184699485e-7
-5.679999999999923	1.0571872689741286e-7
-5.6699999999999235	1.112807551632363e-7
-5.659999999999924	1.1712594265300592e-7
-5.649999999999924	1.2326818210135367e-7
-5.639999999999924	1.2972203061937104e-7
-5.629999999999924	1.3650275146699815e-7
-5.619999999999925	1.4362628407463937e-7
-5.609999999999925	1.5110934335819203e-7
-5.599999999999925	1.5896941072072697e-7
-5.589999999999925	1.6722475713932618e-7
-5.5799999999999255	1.7589455070213516e-7
-5.569999999999926	1.849988314045377e-7
-5.559999999999926	1.9455856660082914e-7
-5.549999999999926	2.0459569758588313e-7
-5.539999999999926	2.1513318921063126e-7
-5.5299999999999265	2.2619501846492077e-7
-5.519999999999927	2.378063249212023e-7
-5.509999999999927	2.499933585082758e-7
-5.499999999999927	2.6278358910887033e-7
-5.489999999999927	2.7620573348861624e-7
-5.479999999999928	2.902898245729853e-7
-5.469999999999928	3.05067265282872e-7
-5.459999999999928	3.2057086669662513e-7
-5.449999999999928	3.368349341724313e-7
-5.4399999999999284	3.538953228947251e-7
-5.429999999999929	3.717895047321257e-7
-5.419999999999929	3.9055663709433125e-7
-5.409999999999929	4.1023763492232406e-7
-5.399999999999929	4.3087524601705063e-7
-5.3899999999999295	4.525141283313184e-7
-5.37999999999993	4.752009313516882e-7
-5.36999999999993	4.989843767061727e-7
-5.35999999999993	5.23915359133978e-7
-5.34999999999993	5.500470143666626e-7
-5.339999999999931	5.77434839929616e-7
-5.329999999999931	6.061367706984749e-7
-5.319999999999931	6.362132939740005e-7
-5.309999999999931	6.677275524805407e-7
-5.299999999999931	7.007454546413791e-7
-5.289999999999932	7.353357892325893e-7
-5.279999999999932	7.715703444328903e-7
-5.269999999999932	8.095240314122199e-7
-5.259999999999932	8.492750127198705e-7
-5.2499999999999325	8.909048358433179e-7
-5.239999999999933	9.344985665917753e-7
-5.229999999999933	9.80144951782432e-7
-5.219999999999933	1.0279365359409312e-6
-5.209999999999933	1.0779698528494421e-6
-5.199999999999934	1.13034555442929e-6
-5.189999999999934	1.1851685955540925e-6
-5.179999999999934	1.2425484027762748e-6
-5.169999999999934	1.3025990537735686e-6
-5.159999999999934	1.3654394633424018e-6
-5.149999999999935	1.431193577051368e-6
-5.139999999999935	1.4999905712659618e-6
-5.129999999999935	1.5719650608054407e-6
-5.119999999999935	1.647257313339613e-6
-5.1099999999999355	1.7260134765755748e-6
-5.099999999999936	1.8083858069913636e-6
-5.089999999999936	1.8945329077576456e-6
-5.079999999999936	1.984619979870703e-6
-5.069999999999936	2.0788190801504712e-6
-5.0599999999999365	2.177309385217292e-6
-5.049999999999937	2.2802774833054762e-6
-5.039999999999937	2.3879176227149e-6
-5.029999999999937	2.500432054710138e-6
-5.019999999999937	2.618031324583183e-6
-5.009999999999938	2.7409345606730993e-6
-4.999999999999938	2.8693698517741763e-6
