-5.7199999999999225	9.63861740654875e-8
-5.709999999999923	1.0142779951381208e-7
-5.699999999999923	1.067247467285543e-7
-5.689999999999923	1.1228949614002265e-7
-5.679999999999923	1.1813506669723376e-7
-5.6699999999999235	1.242751838774003e-7
-5.659999999999924	1.3072414658523936e-7
-5.649999999999924	1.374969221574109e-7
-5.639999999999924	1.4460918985070144e-7
-5.629999999999924	1.5207735720417654e-7
-5.619999999999925	1.5991860279300022e-7
-5.609999999999925	1.6815086893338267e-7
-5.599999999999925	1.767929462599692e-7
-5.589999999999925	1.8586449759929202e-7
-5.5799999999999255	1.9538608332668733e-7
-5.569999999999926	2.0537920735554172e-7
-5.559999999999926	2.1586635943563366e-7
-5.549999999999926	2.26871057080822e-7
-5.539999999999926	2.3841789374685756e-7
-5.5299999999999265	2.5053257579635817e-7
-5.519999999999927	2.6324197751950573e-7
-5.509999999999927	2.7657419841067326e-7
-5.499999999999927	2.905586050889362e-7
-5.489999999999927	3.052258887613358e-7
-5.479999999999928	3.206081258224729e-7
-5.469999999999928	3.367388346466187e-7
-5.459999999999928	3.5365303416878655e-7
-5.449999999999928	3.7138731192544843e-7
-5.4399999999999284	3.899798898100302e-7
-5.429999999999929	4.094706928892627e-7
-5.419999999999929	4.2990142193333674e-7
-5.409999999999929	4.5131562796151963e-7
-5.399999999999929	4.737587906686654e-7
-5.3899999999999295	4.97278398841878e-7
-5.37999999999993	5.219240352967793e-7
-5.36999999999993	5.477474628707377e-7
-5.35999999999993	5.748027178836603e-7
-5.34999999999993	6.031462017509731e-7
-5.339999999999931	6.328367817544215e-7
-5.329999999999931	6.639358915289507e-7
-5.319999999999931	6.965076373792346e-7
-5.309999999999931	7.306189085283587e-7
-5.299999999999931	7.66339491171049e-7
-5.289999999999932	8.037421873421497e-7
-5.279999999999932	8.429029293707611e-7
-5.269999999999932	8.839009339805687e-7
-5.259999999999932	9.268188179159899e-7
-5.2499999999999325	9.717427179893317e-7
-5.239999999999933	1.0187624605082537e-6
-5.229999999999933	1.0679717012123183e-6
-5.219999999999933	1.1194680791191102e-6
-5.209999999999933	1.1733533766013903e-6
-5.199999999999934	1.2297336848971145e-6
-5.189999999999934	1.2887195767031931e-6
-5.179999999999934	1.3504262839011316e-6
-5.169999999999934	1.414973883283973e-6
-5.159999999999934	1.4824874877170424e-6
-5.149999999999935	1.5530974456789574e-6
-5.139999999999935	1.6269395472836576e-6
-5.129999999999935	1.7041552372967924e-6
-5.119999999999935	1.7848918386460065e-6
-5.1099999999999355	1.8693027807347189e-6
-5.099999999999936	1.957547837813218e-6
-5.089999999999936	2.0497933713784925e-6
-5.079999999999936	2.14621259454194e-6
-5.069999999999936	2.2469858281469442e-6
-5.0599999999999365	2.3523007876153863e-6
-5.049999999999937	2.46235283194543e-6
-5.039999999999937	2.5773453073031806e-6
-5.029999999999937	2.6974898288330857e-6
-5.019999999999937	2.823006565401509e-6
-5.009999999999938	2.954124620724365e-6
-4.999999999999938	3.0910823386517758e-6
-4.989999999999938	3.2341276512091025e-6
-4.979999999999938	3.3835184494805444e-6
-4.9699999999999385	3.539522965514241e-6
-4.959999999999939	3.7024201213218856e-6
-4.949999999999939	3.872499985947628e-6
-4.939999999999939	4.050064134726079e-6
-4.929999999999939	4.235426118334614e-6
-4.9199999999999395	4.428911883995996e-6
-4.90999999999994	4.630860241572098e-6
-4.89999999999994	4.841623326903355e-6
-4.88999999999994	5.0615671007726385e-6
-4.87999999999994	5.291071851882364e-6
-4.869999999999941	5.530532714691318e-6
-4.859999999999941	5.780360215148694e-6
-4.849999999999941	6.040980825742849e-6
-4.839999999999941	6.312837539858681e-6
-4.8299999999999415	6.596390467999661e-6
-4.819999999999942	6.892117456217422e-6
-4.809999999999942	7.200514711486116e-6
-4.799999999999942	7.52209746420754e-6
-4.789999999999942	7.85740064709832e-6
-4.7799999999999425	8.206979588749617e-6
-4.769999999999943	8.571410727518085e-6
-4.759999999999943	8.951292369873926e-6
-4.749999999999943	9.347245451900762e-6
-4.739999999999943	9.759914322399006e-6
-4.729999999999944	0.000010189967576195615
-4.719999999999944	0.000010638098885806108
-4.709999999999944	0.000011105027868296976
-4.699999999999944	0.000011591500990968491
-4.689999999999944	0.000012098292493211985
-4.679999999999945	0.000012626205330098692
-4.669999999999945	0.000013176072167405797
-4.659999999999945	0.000013748756383682971
-4.649999999999945	0.000014345153120707239
-4.6399999999999455	0.000014966190350837372
-4.629999999999946	0.000015612830001908022
-4.619999999999946	0.000016286069069106025
-4.609999999999946	0.000016986940816014842
-4.599999999999946	0.000017716515980041098
-4.589999999999947	0.000018475904002293072
-4.579999999999947	0.000019266254330868216
-4.569999999999947	0.000020088757737024112
-4.559999999999947	0.000020944647667548093
-4.549999999999947	0.00002183520165119855
-4.539999999999948	0.00002276174274001744
-4.529999999999948	0.000023725640986868015
-4.519999999999948	0.000024728314967385457
-4.509999999999948	0.000025771233359877657
-4.4999999999999485	0.000026855916549487656
-4.489999999999949	0.000027983938285582917
-4.479999999999949	0.000029156927397137776
-4.469999999999949	0.000030376569539259967
-4.459999999999949	0.00003164460898833432
-4.4499999999999496	0.00003296285051154011
-4.43999999999995	0.00003433316126254366
-4.42999999999995	0.000035757472728299136
-4.41999999999995	0.000037237782758319604
-4.40999999999995	0.00003877615761330006
-4.399999999999951	0.00004037473408838837
-4.389999999999951	0.00004203572169705892
-4.379999999999951	0.00004376140490361035
-4.369999999999951	0.00004555414541011616
-4.3599999999999515	0.000047416384524730885
-4.349999999999952	0.00004935064557365806
-4.339999999999952	0.00005135953637826272
-4.329999999999952	0.00005344575180975601
-4.319999999999952	0.00005561207639505082
-4.3099999999999525	0.000057861386994036054
-4.299999999999953	0.00006019665554913871
-4.289999999999953	0.00006262095190636769
-4.279999999999953	0.00006513744668989468
-4.269999999999953	0.00006774941427724951
-4.259999999999954	0.00007046023582546963
-4.249999999999954	0.0000732734023801612
-4.239999999999954	0.00007619251806448621
-4.229999999999954	0.0000792213033438611
-4.2199999999999545	0.0000823635983598826
-4.209999999999955	0.00008562336636335285
-4.199999999999955	0.00008900469721765883
-4.189999999999955	0.00009251181098520584
-4.179999999999955	0.00009614906159834127
-4.1699999999999555	0.00009992094063164758
-4.159999999999956	0.00010383208113645906
-4.149999999999956	0.0001078872615796046
-4.139999999999956	0.00011209140987341992
-4.129999999999956	0.00011644960750542632
-4.119999999999957	0.0001209670937204905
-4.109999999999957	0.00012564926985765
-4.099999999999957	0.0001305017037338476
-4.089999999999957	0.0001355301341547859
-4.079999999999957	0.00014074047550639168
-4.069999999999958	0.00014613882245647958
-4.059999999999958	0.0001517314547473909
-4.049999999999958	0.00015752484210354743
-4.039999999999958	0.00016352564925753194
-4.0299999999999585	0.00016974074101765467
-4.019999999999959	0.00017617718752225428
-4.009999999999959	0.0001828422695474596
-3.9999999999999587	0.00018974348396732152
-3.989999999999959	0.00019688854926007068
-3.979999999999959	0.00020428541119794523
-3.9699999999999593	0.00021194224859652069
-3.9599999999999596	0.00021986747920907867
-3.9499999999999598	0.0002280697657239205
-3.93999999999996	0.00023655802187325158
-3.92999999999996	0.0002453414186636498
-3.9199999999999604	0.0002544293907368431
-3.9099999999999606	0.00026383164281872096
-3.899999999999961	0.00027355815632107644
-3.889999999999961	0.00028361919604746573
-3.8799999999999613	0.000294025317020411
-3.8699999999999615	0.0003047873714307406
-3.8599999999999617	0.00031591651572627176
-3.849999999999962	0.0003274242177954984
-3.839999999999962	0.00033932226429868523
-3.8299999999999623	0.00035162276811685533
-3.8199999999999625	0.00036433817592611517
-3.8099999999999627	0.000377481275892035
-3.799999999999963	0.00039106520550286463
-3.789999999999963	0.000405103459520304
-3.7799999999999634	0.00041960989805250393
-3.7699999999999636	0.00043459875477497187
-3.759999999999964	0.0004500846452537478
-3.749999999999964	0.0004660825753995072
-3.7399999999999642	0.0004826079500798409
-3.7299999999999645	0.0004996765818078806
-3.7199999999999647	0.0005173046995937862
-3.709999999999965	0.0005355089579164701
-3.699999999999965	0.0005543064458128487
-3.6899999999999653	0.0005737146960939422
-3.6799999999999655	0.0005937516946910521
-3.6699999999999657	0.0006144358901260485
-3.659999999999966	0.0006357862030861782
-3.649999999999966	0.0006578220361598
-3.6399999999999664	0.0006805632836491845
-3.6299999999999666	0.0007040303415309539
-3.619999999999967	0.0007282441175215557
-3.609999999999967	0.0007532260412793239
-3.5999999999999672	0.0007789980746861525
-3.5899999999999674	0.0008055827222783276
-3.5799999999999677	0.0008330030417683945
-3.569999999999968	0.0008612826547027279
-3.559999999999968	0.0008904457571659182
-3.5499999999999683	0.0009205171306708678
-3.5399999999999685	0.0009515221530904717
-3.5299999999999687	0.0009834868097184295
-3.519999999999969	0.001016437704424352
-3.509999999999969	0.0010504020708823377
-3.4999999999999694	0.0010854077839430921
-3.4899999999999696	0.0011214833710170948
-3.47999999999997	0.0011586580236115696
-3.46999999999997	0.0011969616089087527
-3.45999999999997	0.001236424681449132
-3.4499999999999704	0.0012770784948618525
-3.4399999999999706	0.0013189550136735427
-3.429999999999971	0.0013620869251955222
-3.419999999999971	0.0014065076514554672
-3.4099999999999713	0.0014522513611770146
-3.3999999999999715	0.0014993529818579522
-3.3899999999999717	0.0015478482118192127
-3.379999999999972	0.0015977735323530811
-3.369999999999972	0.0016491662198868991
-3.3599999999999723	0.0017020643581782313
-3.3499999999999726	0.0017565068505169558
-3.3399999999999728	0.001812533431972902
-3.329999999999973	0.0018701846816341525
-3.319999999999973	0.0019295020348575429
-3.3099999999999734	0.0019905277955004088
-3.2999999999999736	0.002053305148173848
-3.289999999999974	0.0021178781704390575
-3.279999999999974	0.002184291845013929
-3.2699999999999743	0.0022525920719314073
-3.2599999999999745	0.002322825680647489
-3.2499999999999747	0.002395040442118964
-3.239999999999975	0.002469285080822141
-3.229999999999975	0.0025456092866849543
