-5.679999999999923	9.716449913413616e-8
-5.6699999999999235	1.0232362638597271e-7
-5.659999999999924	1.0774779602665312e-7
-5.649999999999924	1.1345020639993572e-7
-5.639999999999924	1.194445032375268e-7
-5.629999999999924	1.2574513099910867e-7
-5.619999999999925	1.323672297161079e-7
-5.609999999999925	1.3932657981504207e-7
-5.599999999999925	1.4663970506533817e-7
-5.589999999999925	1.5432394725852186e-7
-5.5799999999999255	1.6239745687710652e-7
-5.569999999999926	1.7087920667244864e-7
-5.559999999999926	1.7978910438566276e-7
-5.549999999999926	1.8914790665177316e-7
-5.539999999999926	1.9897743451076958e-7
-5.5299999999999265	2.0930047578343462e-7
-5.519999999999927	2.2014086394948806e-7
-5.509999999999927	2.315235277739289e-7
-5.499999999999927	2.4347460452186194e-7
-5.489999999999927	2.560213754583561e-7
-5.479999999999928	2.691923992315758e-7
-5.469999999999928	2.830175241510475e-7
-5.459999999999928	2.975280279800781e-7
-5.449999999999928	3.127565619777328e-7
-5.4399999999999284	3.287372622193538e-7
-5.429999999999929	3.455058253585041e-7
-5.419999999999929	3.6309959186915217e-7
-5.409999999999929	3.815575800805053e-7
-5.399999999999929	4.0092055231301394e-7
-5.3899999999999295	4.212311158395861e-7
-5.37999999999993	4.4253381230372467e-7
-5.36999999999993	4.648751712884097e-7
-5.35999999999993	4.883038058399209e-7
-5.34999999999993	5.128705007810675e-7
-5.339999999999931	5.386283050511456e-7
-5.329999999999931	5.6563262679248e-7
-5.319999999999931	5.939413369370044e-7
-5.309999999999931	6.236148607487427e-7
-5.299999999999931	6.547162925375989e-7
-5.289999999999932	6.873115157038957e-7
-5.279999999999932	7.214693065676548e-7
-5.269999999999932	7.572614587019443e-7
-5.259999999999932	7.947629082653281e-7
-5.2499999999999325	8.340518656535718e-7
-5.239999999999933	8.75209944881012e-7
-5.229999999999933	9.183223076661886e-7
-5.219999999999933	9.634778124339601e-7
-5.209999999999933	1.0107691601190518e-6
-5.199999999999934	1.0602930527951255e-6
-5.189999999999934	1.1121503566529578e-6
-5.179999999999934	1.166446270902262e-6
-5.169999999999934	1.2232905033038804e-6
-5.159999999999934	1.2827974520783248e-6
-5.149999999999935	1.3450863949166421e-6
-5.139999999999935	1.410281684962327e-6
-5.129999999999935	1.4785129537841397e-6
-5.119999999999935	1.5499153225215517e-6
-5.1099999999999355	1.6246296167021843e-6
-5.099999999999936	1.7028026070731015e-6
-5.089999999999936	1.7845872200184198e-6
-5.079999999999936	1.870142809566508e-6
-5.069999999999936	1.9596353855529505e-6
-5.0599999999999365	2.053237888848538e-6
-5.049999999999937	2.151130456530325e-6
-5.039999999999937	2.253500718623029e-6
-5.029999999999937	2.3605440516134445e-6
-5.019999999999937	2.4724639254398476e-6
-5.009999999999938	2.589472199323335e-6
-4.999999999999938	2.7117894187167796e-6
-4.989999999999938	2.8396451890266305e-6
-4.979999999999938	2.97327851188258e-6
-4.9699999999999385	3.1129381301802574e-6
-4.959999999999939	3.258882915859317e-6
-4.949999999999939	3.4113822528643057e-6
-4.939999999999939	3.570716409703578e-6
-4.929999999999939	3.7371770038058588e-6
-4.9199999999999395	3.9110673660637165e-6
-4.90999999999994	4.092703042705212e-6
-4.89999999999994	4.282412208376171e-6
-4.88999999999994	4.480536158932892e-6
-4.87999999999994	4.687429793811923e-6
-4.869999999999941	4.903462121807823e-6
-4.859999999999941	5.129016780725555e-6
-4.849999999999941	5.364492585275753e-6
-4.839999999999941	5.610304070875581e-6
-4.8299999999999415	5.86688208813637e-6
-4.819999999999942	6.134674385271216e-6
-4.809999999999942	6.4141462284781904e-6
-4.799999999999942	6.705781027221923e-6
-4.789999999999942	7.010081038730883e-6
-4.7799999999999425	7.3275679738201605e-6
-4.769999999999943	7.6587837468508e-6
