-5.779999999999921	9.958751315592057e-8
-5.769999999999921	1.0465742538952862e-7
-5.759999999999922	1.099774537029575e-7
-5.749999999999922	1.1555951582675715e-7
-5.739999999999922	1.2141607533139734e-7
-5.729999999999922	1.2756016333358698e-7
-5.7199999999999225	1.340054100690773e-7
-5.709999999999923	1.4076606669837354e-7
-5.699999999999923	1.4785702842691024e-7
-5.689999999999923	1.5529386850275126e-7
-5.679999999999923	1.6309286565411956e-7
-5.6699999999999235	1.7127103446314228e-7
-5.659999999999924	1.7984615752341204e-7
-5.649999999999924	1.8883681804067242e-7
-5.639999999999924	1.9826243463311104e-7
-5.629999999999924	2.0814329691602376e-7
-5.619999999999925	2.1850060362650516e-7
-5.609999999999925	2.2935649867415245e-7
-5.599999999999925	2.407341161768362e-7
-5.589999999999925	2.5265760959811527e-7
-5.5799999999999255	2.6515223019429263e-7
-5.569999999999926	2.7824431712480927e-7
-5.559999999999926	2.919614059074333e-7
-5.549999999999926	3.0633222376828613e-7
-5.539999999999926	3.213867724061494e-7
-5.5299999999999265	3.371563720511455e-7
-5.519999999999927	3.5367371807218283e-7
-5.509999999999927	3.7097293732060674e-7
-5.499999999999927	3.8908964838574017e-7
-5.489999999999927	4.0806102340821866e-7
-5.479999999999928	4.2792585241493114e-7
-5.469999999999928	4.4872460978657317e-7
-5.459999999999928	4.704995265836452e-7
-5.449999999999928	4.932946577123129e-7
-5.4399999999999284	5.171559629142589e-7
-5.429999999999929	5.421313795549903e-7
-5.419999999999929	5.682709064304243e-7
-5.409999999999929	5.956266873714175e-7
-5.399999999999929	6.242530984220136e-7
-5.3899999999999295	6.542068384007295e-7
-5.37999999999993	6.855470231701618e-7
-5.36999999999993	7.183352832282682e-7
-5.35999999999993	7.526358650449178e-7
-5.34999999999993	7.885157364649471e-7
-5.339999999999931	8.260446958065498e-7
-5.329999999999931	8.652954850057591e-7
-5.319999999999931	9.063439074481433e-7
-5.309999999999931	9.492689482666475e-7
-5.299999999999931	9.941529050930933e-7
-5.289999999999932	1.041081516407391e-6
-5.279999999999932	1.0901440949197442e-6
-5.269999999999932	1.141433672661932e-6
-5.259999999999932	1.1950471458802271e-6
-5.2499999999999325	1.2510854268057268e-6
-5.239999999999933	1.3096536006441675e-6
-5.229999999999933	1.3708610886090169e-6
-5.219999999999933	1.4348218168012658e-6
-5.209999999999933	1.5016543911290334e-6
-5.199999999999934	1.5714822786078006e-6
-5.189999999999934	1.6444339953161922e-6
-5.179999999999934	1.7206433026822082e-6
-5.169999999999934	1.8002494019119683e-6
-5.159999999999934	1.8833971552965846e-6
-5.149999999999935	1.9702372884411974e-6
-5.139999999999935	2.060926626209349e-6
-5.129999999999935	2.155628317582939e-6
-5.119999999999935	2.2545120798171776e-6
-5.1099999999999355	2.357754437962564e-6
-5.099999999999936	2.465538997173943e-6
-5.089999999999936	2.5780566932134234e-6
-5.079999999999936	2.695506070574682e-6
-5.069999999999936	2.8180935944656958e-6
-5.0599999999999365	2.946033900877575e-6
-5.049999999999937	3.0795501246786543e-6
-5.039999999999937	3.2188742326914596e-6
-5.029999999999937	3.364247312484861e-6
-5.019999999999937	3.5159199372411243e-6
-5.009999999999938	3.674152501710831e-6
-4.999999999999938	3.839215596800501e-6
-4.989999999999938	4.01139036707356e-6
-4.979999999999938	4.190968897249583e-6
-4.9699999999999385	4.378254631653191e-6
-4.959999999999939	4.573562752178802e-6
-4.949999999999939	4.777220635169582e-6
-4.939999999999939	4.989568275132482e-6
-4.929999999999939	5.210958740582405e-6
-4.9199999999999395	5.44175864599235e-6
-4.90999999999994	5.682348634496139e-6
-4.89999999999994	5.9331238819075e-6
-4.88999999999994	6.194494606465794e-6
-4.87999999999994	6.466886609624187e-6
-4.869999999999941	6.750741825600348e-6
-4.859999999999941	7.046518882624536e-6
-4.849999999999941	7.3546937055188666e-6
-4.839999999999941	7.675760103489223e-6
-4.8299999999999415	8.010230412093715e-6
-4.819999999999942	8.358636123917954e-6
-4.809999999999942	8.721528563158558e-6
-4.799999999999942	9.099479568944337e-6
-4.789999999999942	9.493082203904244e-6
-4.7799999999999425	9.902951484106886e-6
-4.769999999999943	0.000010329725127901134
-4.759999999999943	0.000010774064343942721
-4.749999999999943	0.000011236654622160653
-4.739999999999943	0.000011718206551177414
-4.729999999999944	0.000012219456689931162
-4.719999999999944	0.000012741168427627016
-4.709999999999944	0.000013284132888794829
-4.699999999999944	0.000013849169871323794
-4.689999999999944	0.000014437128791389916
-4.679999999999945	0.000015048889685386236
-4.669999999999945	0.00001568536421744621
-4.659999999999945	0.000016347496728940798
-4.649999999999945	0.00001703626531712049
-4.6399999999999455	0.000017752682941177052
-4.629999999999946	0.000018497798572326
-4.619999999999946	0.00001927269836332149
-4.609999999999946	0.000020078506855975854
-4.599999999999946	0.000020916388241927178
-4.589999999999947	0.000021787547622760083
-4.579999999999947	0.000022693232342320118
-4.569999999999947	0.000023634733340112632
-4.559999999999947	0.000024613386544688344
-4.549999999999947	0.0000256305743040713
-4.539999999999948	0.000026687726864331372
-4.529999999999948	0.000027786323888076042
-4.519999999999948	0.000028927896005686434
-4.509999999999948	0.00003011402642284586
-4.4999999999999485	0.0000313463525689357
-4.489999999999949	0.000032626567769633916
-4.479999999999949	0.000033956423010786065
-4.469999999999949	0.00003533772870892096
-4.459999999999949	0.00003677235654051359
-4.4499999999999496	0.000038262241339445214
-4.43999999999995	0.000039809383020060876
-4.42999999999995	0.00004141584855801749
-4.41999999999995	0.00004308377404131529
-4.40999999999995	0.0000448153667528551
-4.399999999999951	0.000046612907315676794
-4.389999999999951	0.00004847875190234666
-4.379999999999951	0.000050415334493085436
-4.369999999999951	0.00005242516918975047
-4.3599999999999515	0.00005451085259658737
-4.349999999999952	0.00005667506626493368
-4.339999999999952	0.000058920579180188826
-4.329999999999952	0.00006125025033646178
-4.319999999999952	0.00006366703136740201
-4.3099999999999525	0.00006617396923042512
-4.299999999999953	0.0000687742089690867
-4.289999999999953	0.00007147099655670084
-4.279999999999953	0.00007426768177185113
-4.269999999999953	0.000077167721184552
-4.259999999999954	0.00008017468119032871
-4.249999999999954	0.00008329224112577602
-4.239999999999954	0.00008652419645642033
-4.229999999999954	0.00008987446204153089
-4.2199999999999545	0.00009334707547542128
-4.209999999999955	0.00009694620050546219
-4.199999999999955	0.00010067613053683577
-4.189999999999955	0.00010454129220538733
-4.179999999999955	0.00010854624904180602
-4.1699999999999555	0.00011269570522230872
-4.159999999999956	0.00011699450939610453
-4.149999999999956	0.00012144765860299235
-4.139999999999956	0.00012606030226369362
-4.129999999999956	0.0001308377463061869
-4.119999999999957	0.0001357854573140767
-4.109999999999957	0.00014090906682900917
-4.099999999999957	0.00014621437567944695
-4.089999999999957	0.00015170735848296502
-4.079999999999957	0.00015739416818270248
-4.069999999999958	0.0001632811406972429
-4.059999999999958	0.00016937479968144744
-4.049999999999958	0.0001756818613357627
-4.039999999999958	0.0001822092394211031
-4.0299999999999585	0.00018896405025079968
-4.019999999999959	0.00019595361787628837
-4.009999999999959	0.0002031854793026415
-3.9999999999999587	0.00021066738989808628
-3.989999999999959	0.0002184073288209889
-3.979999999999959	0.0002264135046156914
-3.9699999999999593	0.0002346943608701047
-3.9599999999999596	0.00024325858201870685
-3.9499999999999598	0.00025211509924100823
-3.93999999999996	0.0002612730964597713
-3.92999999999996	0.00027074201646728633
-3.9199999999999604	0.00028053156716744413
-3.9099999999999606	0.0002906517279067884
-3.899999999999961	0.0003011127559431591
-3.889999999999961	0.0003119251930244144
-3.8799999999999613	0.00032309987207357853
-3.8699999999999615	0.00033464792399618196
-3.8599999999999617	0.00034658078461237933
-3.849999999999962	0.0003589102016952379
-3.839999999999962	0.00037164824212441115
-3.8299999999999623	0.0003848072991805797
-3.8199999999999625	0.0003984000999332504
-3.8099999999999627	0.00041243971275492725
-3.799999999999963	0.0004269395549663364
-3.789999999999963	0.0004419134005951885
-3.7799999999999634	0.000457375388236045
-3.7699999999999636	0.0004733400290716081
-3.759999999999964	0.0004898222149730046
-3.749999999999964	0.0005068372267381891
-3.7399999999999642	0.0005244007424571958
-3.7299999999999645	0.0005425288459857175
-3.7199999999999647	0.0005612380355285451
-3.709999999999965	0.0005805452323715206
-3.699999999999965	0.0006004677897072014
-3.6899999999999653	0.0006210235015835565
-3.6799999999999655	0.0006422306119708501
-3.6699999999999657	0.0006641078239530237
-3.659999999999966	0.0006866743090239295
-3.649999999999966	0.0007099497164921722
-3.6399999999999664	0.0007339541830244846
-3.6299999999999666	0.0007587083422667348
-3.619999999999967	0.0007842333346019212
-3.609999999999967	0.0008105508170182853
-3.5999999999999672	0.0008376829730578302
-3.5899999999999674	0.0008656525228984407
-3.5799999999999677	0.0008944827335284244
-3.569999999999968	0.0009241974290321609
-3.559999999999968	0.0009548210009477987
