-5.689999999999923	9.558273350866921e-8
-5.679999999999923	1.006467043904837e-7
-5.6699999999999235	1.0597029936964967e-7
-5.659999999999924	1.1156640208673992e-7
-5.649999999999924	1.1744835993936422e-7
-5.639999999999924	1.2363035912630278e-7
-5.629999999999924	1.3012709868151273e-7
-5.619999999999925	1.3695404008748284e-7
-5.609999999999925	1.441273541718425e-7
-5.599999999999925	1.5166396914063939e-7
-5.589999999999925	1.5958160955283463e-7
-5.5799999999999255	1.6789885907496568e-7
-5.569999999999926	1.766350832659342e-7
-5.559999999999926	1.8581065078403188e-7
-5.549999999999926	1.9544682274995162e-7
-5.539999999999926	2.0556586401329573e-7
-5.5299999999999265	2.1619105889035104e-7
-5.519999999999927	2.2734679281288962e-7
-5.509999999999927	2.390585169305551e-7
-5.499999999999927	2.5135291350685034e-7
-5.489999999999927	2.642578691716595e-7
-5.479999999999928	2.778025508957123e-7
-5.469999999999928	2.920174501454906e-7
-5.459999999999928	3.0693446739611566e-7
-5.449999999999928	3.2258691094478303e-7
-5.4399999999999284	3.390096504832293e-7
-5.429999999999929	3.5623911791257693e-7
-5.419999999999929	3.7431339209610006e-7
-5.409999999999929	3.9327226943055135e-7
-5.399999999999929	4.1315733859091555e-7
-5.3899999999999295	4.3401205548256144e-7
-5.37999999999993	4.558818241345836e-7
-5.36999999999993	4.788140784989969e-7
-5.35999999999993	5.028583613670932e-7
-5.34999999999993	5.280664367394219e-7
-5.339999999999931	5.544923681342583e-7
-5.329999999999931	5.821925986713393e-7
-5.319999999999931	6.112260755068578e-7
-5.309999999999931	6.416543464887135e-7
-5.299999999999931	6.73541668768776e-7
-5.289999999999932	7.069551214483158e-7
-5.279999999999932	7.419647229585707e-7
-5.269999999999932	7.786435527746471e-7
-5.259999999999932	8.170678779429827e-7
-5.2499999999999325	8.573172843663946e-7
-5.239999999999933	8.994748133028318e-7
-5.229999999999933	9.436270894554554e-7
-5.219999999999933	9.89864508676473e-7
-5.209999999999933	1.038281363433984e-6
-5.199999999999934	1.0889759743870455e-6
-5.189999999999934	1.14205089557992e-6
-5.179999999999934	1.1976130713186985e-6
-5.169999999999934	1.255774013686148e-6
-5.159999999999934	1.3166499857765973e-6
-5.149999999999935	1.38036219293313e-6
-5.139999999999935	1.4470369802544379e-6
-5.129999999999935	1.5168060375581365e-6
-5.119999999999935	1.5898066102499127e-6
-5.1099999999999355	1.6661817285065471e-6
-5.099999999999936	1.7460804205966968e-6
-5.089999999999936	1.829657967556761e-6
-5.079999999999936	1.917076132524503e-6
-5.069999999999936	2.0085034269841823e-6
-5.0599999999999365	2.1041153684297195e-6
-5.049999999999937	2.2040947607258643e-6
-5.039999999999937	2.3086319737157658e-6
-5.029999999999937	2.4179252205610964e-6
-5.019999999999937	2.532180901502586e-6
-5.009999999999938	2.6516138721221393e-6
-4.999999999999938	2.7764478124528353e-6
-4.989999999999938	2.9069155239543827e-6
-4.979999999999938	3.0432593141305305e-6
-4.9699999999999385	3.1857313447887635e-6
-4.959999999999939	3.3345939896075343e-6
-4.949999999999939	3.490120248827586e-6
-4.939999999999939	3.6525941426744166e-6
-4.929999999999939	3.822311130642633e-6
-4.9199999999999395	3.999578516648919e-6
-4.90999999999994	4.184715916297483e-6
-4.89999999999994	4.3780557123465355e-6
-4.88999999999994	4.579943531704244e-6
-4.87999999999994	4.79073872187969e-6
-4.869999999999941	5.010814889745642e-6
-4.859999999999941	5.240560394225798e-6
-4.849999999999941	5.480378900558351e-6
-4.839999999999941	5.730689959474435e-6
-4.8299999999999415	5.99192956185705e-6
-4.819999999999942	6.264550745919444e-6
-4.809999999999942	6.5490242231702915e-6
-4.799999999999942	6.845839025245759e-6
-4.789999999999942	7.155503115424148e-6
-4.7799999999999425	7.478544143654237e-6
-4.769999999999943	7.815510121460148e-6
-4.759999999999943	8.166970101844548e-6
-4.749999999999943	8.533515009568032e-6
-4.739999999999943	8.91575837270099e-6
-4.729999999999944	9.314337124571768e-6
-4.719999999999944	9.729912433290652e-6
-4.709999999999944	0.000010163170560614498
-4.699999999999944	0.000010614823709405525
-4.689999999999944	0.000011085611023076445
-4.679999999999945	0.000011576299416186937
-4.669999999999945	0.000012087684523271233
-4.659999999999945	0.000012620591819233442
-4.649999999999945	0.000013175877553184762
-4.6399999999999455	0.000013754429823882345
-4.629999999999946	0.000014357169667041049
-4.619999999999946	0.000014985052165939711
-4.609999999999946	0.000015639067694231734
-4.599999999999946	0.000016320242966661194
-4.589999999999947	0.000017029642341822465
-4.579999999999947	0.000017768369161061088
-4.569999999999947	0.000018537566899618112
-4.559999999999947	0.000019338420612494795
-4.549999999999947	0.000020172158291012184
-4.539999999999948	0.00002104005228301712
-4.529999999999948	0.000021943420756309578
-4.519999999999948	0.000022883629214337095
-4.509999999999948	0.000023862092025571103
-4.4999999999999485	0.000024880274059396537
-4.489999999999949	0.000025939692281740895
-4.479999999999949	0.000027041917470130912
-4.469999999999949	0.000028188575943946342
-4.459999999999949	0.000029381351350512075
-4.4499999999999496	0.00003062198651514312
-4.43999999999995	0.000031912285298612855
-4.42999999999995	0.00003325411456654143
-4.41999999999995	0.00003464940616747716
-4.40999999999995	0.00003610015898499535
-4.399999999999951	0.00003760844105257627
-4.389999999999951	0.00003917639170710737
-4.379999999999951	0.00004080622380980962
-4.369999999999951	0.00004250022603784158
-4.3599999999999515	0.00004426076521933857
-4.349999999999952	0.000046090288736848105
-4.339999999999952	0.00004799132700788093
-4.329999999999952	0.00004996649600975275
-4.319999999999952	0.00005201849987961038
-4.3099999999999525	0.000054150133594205104
-4.299999999999953	0.000056364285697960106
-4.289999999999953	0.00005866394111411454
-4.279999999999953	0.00006105218402752049
-4.269999999999953	0.00006353220083736517
-4.259999999999954	0.00006610728318126995
-4.249999999999954	0.00006878083104568953
-4.239999999999954	0.00007155635594873821
-4.229999999999954	0.00007443748419060537
-4.2199999999999545	0.00007742796020768744
-4.209999999999955	0.00008053164999203688
-4.199999999999955	0.00008375254458772346
-4.189999999999955	0.00008709476369292699
-4.179999999999955	0.00009056255933588515
-4.1699999999999555	0.00009416031962898161
-4.159999999999956	0.00009789257263160961
-4.149999999999956	0.00010176399029488191
-4.139999999999956	0.00010577939247906008
-4.129999999999956	0.00010994375112231855
-4.119999999999957	0.00011426219441738058
-4.109999999999957	0.00011874001115276994
-4.099999999999957	0.00012338265512357288
-4.089999999999957	0.00012819574967836306
-4.079999999999957	0.0001331850922838426
-4.069999999999958	0.00013835665927313295
-4.059999999999958	0.00014371661067240701
-4.049999999999958	0.0001492712951094861
-4.039999999999958	0.00015502725485678313
-4.0299999999999585	0.00016099123097020293
-4.019999999999959	0.00016717016853310928
-4.009999999999959	0.00017357122201248147
-3.9999999999999587	0.00018020176073936194
-3.989999999999959	0.00018706937447883216
-3.979999999999959	0.00019418187913017838
-3.9699999999999593	0.00020154732254907095
-3.9599999999999596	0.00020917399043384128
-3.9499999999999598	0.00021707041242220295
-3.93999999999996	0.00022524536823588078
-3.92999999999996	0.00023370789392950804
-3.9199999999999604	0.00024246728834329345
-3.9099999999999606	0.0002515331196018095
-3.899999999999961	0.0002609152317671362
-3.889999999999961	0.00027062375160096
-3.8799999999999613	0.0002806690954701058
-3.8699999999999615	0.00029106197636770854
-3.8599999999999617	0.0003018134110480214
-3.849999999999962	0.0003129347273122857
-3.839999999999962	0.00032443757140974185
-3.8299999999999623	0.00033633391555563724
-3.8199999999999625	0.0003486360655989227
-3.8099999999999627	0.0003613566688124558
-3.799999999999963	0.0003745087217962441
-3.789999999999963	0.0003881055785354844
-3.7799999999999634	0.0004021609585767041
-3.7699999999999636	0.00041668895532999823
-3.759999999999964	0.00043170404450885037
-3.749999999999964	0.0004472210927072489
-3.7399999999999642	0.0004632553660865896
-3.7299999999999645	0.00047982253921079665
-3.7199999999999647	0.0004969387040088952
-3.709999999999965	0.0005146203788645096
-3.699999999999965	0.0005328845178268087
-3.6899999999999653	0.0005517485199753476
-3.6799999999999655	0.00057123023888321
-3.6699999999999657	0.0005913479922255595
-3.659999999999966	0.0006121205715129927
-3.649999999999966	0.0006335672519532188
-3.6399999999999664	0.0006557078024181826
-3.6299999999999666	0.000678562495565814
-3.619999999999967	0.0007021521180621158
-3.609999999999967	0.0007264979809234967
-3.5999999999999672	0.0007516219299973351
-3.5899999999999674	0.000777546356541529
-3.5799999999999677	0.0008042942079187047
-3.569999999999968	0.0008318889983954632
-3.559999999999968	0.000860354820172597
-3.5499999999999683	0.0008897163542507745
-3.5399999999999685	0.0009199988816921777
-3.5299999999999687	0.0009512282948372234
-3.519999999999969	0.000983431108644101
-3.509999999999969	0.0010166344721149736
-3.4999999999999694	0.0010508661799458808
-3.4899999999999696	0.0010861546839891674
-3.47999999999997	0.0011225291050904944
-3.46999999999997	0.0011600192448667926
-3.45999999999997	0.0011986555975898039
-3.4499999999999704	0.0012384693621504525
-3.4399999999999706	0.0012794924541045785
-3.429999999999971	0.0013217575177632416
-3.419999999999971	0.0013652979383673633
-3.4099999999999713	0.0014101478543237715
