-6.719999999999901	9.737138233850533e-9
-6.709999999999901	1.0185778123183839e-8
-6.699999999999902	1.06546448572748e-8
-6.689999999999902	1.1144629031881391e-8
-6.679999999999902	1.1656660601996345e-8
-6.669999999999902	1.2191704974718988e-8
-6.659999999999902	1.2750773269805405e-8
-6.649999999999903	1.3334919480412524e-8
-6.639999999999903	1.3945240783604876e-8
-6.629999999999903	1.458288265780613e-8
-6.619999999999903	1.524903879666304e-8
-6.6099999999999035	1.594495302817839e-8
-6.599999999999904	1.667192228553981e-8
-6.589999999999904	1.7431299092937962e-8
-6.579999999999904	1.8224492749090914e-8
-6.569999999999904	1.9052972580638954e-8
-6.559999999999905	1.991826988866686e-8
-6.549999999999905	2.0821980546717515e-8
-6.539999999999905	2.176576779149824e-8
-6.529999999999905	2.2751364875507217e-8
-6.519999999999905	2.378057796516747e-8
-6.509999999999906	2.4855289092196015e-8
-6.499999999999906	2.5977458886769435e-8
-6.489999999999906	2.714913131276635e-8
-6.479999999999906	2.8372434782023172e-8
-6.4699999999999065	2.964958688800228e-8
-6.459999999999907	3.0982897848087024e-8
-6.449999999999907	3.237477438081768e-8
-6.439999999999907	3.3827723480066046e-8
-6.429999999999907	3.534435585129735e-8
-6.419999999999908	3.6927391327991664e-8
-6.409999999999908	3.857966221120339e-8
-6.399999999999908	4.030411873210234e-8
-6.389999999999908	4.210383220601681e-8
-6.379999999999908	4.398200089492471e-8
-6.369999999999909	4.594195604885092e-8
-6.359999999999909	4.798716589149989e-8
-6.349999999999909	5.012124106916425e-8
-6.339999999999909	5.2347940661752266e-8
-6.3299999999999095	5.467117846024201e-8
-6.31999999999991	5.709502871459525e-8
-6.30999999999991	5.962373232921287e-8
-6.29999999999991	6.226170368787519e-8
-6.28999999999991	6.501353751761085e-8
-6.2799999999999105	6.788401598061591e-8
-6.269999999999911	7.087811611266571e-8
-6.259999999999911	7.400101725048305e-8
-6.249999999999911	7.72581090792042e-8
-6.239999999999911	8.065500025852908e-8
-6.229999999999912	8.419752667338935e-8
-6.219999999999912	8.789176008032218e-8
-6.209999999999912	9.174401789809831e-8
-6.199999999999912	9.576087226139732e-8
-6.1899999999999125	9.994916031385013e-8
