-5.53	9.490855487397584e-8
-5.52	1.0027709338897504e-7
-5.51	1.0593880054231514e-7
-5.5	1.1190907424576301e-7
-5.49	1.1820408658287827e-7
-5.48	1.248408208408257e-7
-5.47	1.3183711021349584e-7
-5.46	1.3921167824625697e-7
-5.45	1.4698418109537015e-7
-5.44	1.5517525167789873e-7
-5.43	1.638065457908402e-7
-5.42	1.7290079028120107e-7
-5.41	1.8248183335182962e-7
-5.4	1.9257469709101742e-7
-5.39	2.0320563231718455e-7
-5.38	2.144021758333741e-7
-5.37	2.2619321018980594e-7
-5.36	2.3860902605637645e-7
-5.35	2.5168138731074885e-7
-5.34	2.6544359895155263e-7
-5.33	2.799305779502133e-7
-5.32	2.9517892715905966e-7
-5.31	3.112270123976132e-7
-5.3	3.281150428433547e-7
-5.29	3.4588515485779247e-7
-5.28	3.645814993833188e-7
-5.27	3.8425033305115847e-7
-5.26	4.049401131456627e-7
-5.25	4.26701596575314e-7
-5.24	4.4958794300606517e-7
-5.23	4.7365482231805196e-7
-5.22	4.989605265522983e-7
-5.21	5.255660865197709e-7
-5.2	5.535353932510518e-7
-5.19	5.829353244709733e-7
-5.18	6.138358762888136e-7
-5.17	6.46310300301087e-7
-5.16	6.804352463105683e-7
-5.15	7.162909108719951e-7
-5.14	7.539611918818772e-7
-5.13	7.935338494370179e-7
-5.12	8.351006731937323e-7
-5.11	8.787576564673166e-7
-5.1	9.246051773191056e-7
-5.09	9.727481868864326e-7
-5.08	1.0232964052190057e-6
-5.07	1.076364524893618e-6
-5.06	1.1320724226877347e-6
-5.05	1.1905453796013439e-6
-5.04	1.2519143095255263e-6
-5.03	1.3163159968654942e-6
-5.02	1.3838933434353731e-6
-5.01	1.4547956249517608e-6
-5.	1.5291787574630899e-6
-4.99	1.6072055740620572e-6
-4.98	1.6890461122388561e-6
-4.97	1.7748779122436724e-6
-4.96	1.8648863268378709e-6
-4.95	1.9592648428245215e-6
-4.94	2.058215414760384e-6
-4.93	2.1619488112631987e-6
-4.92	2.2706849743401193e-6
-4.91	2.3846533921753563e-6
-4.9	2.5040934858276243e-6
-4.89	2.6292550103007336e-6
-4.88	2.7603984704637184e-6
-4.87	2.897795552310179e-6
-4.86	3.0417295700600914e-6
-4.85	3.192495929621162e-6
-4.84	3.3504026089409205e-6
-4.83	3.5157706557950982e-6
-4.82	3.6889347035725017e-6
-4.81	3.870243505631476e-6
