-5.769999999999921	9.947416983992705e-8
-5.759999999999922	1.045587321924524e-7
-5.749999999999922	1.0989510862838224e-7
-5.739999999999922	1.1549534166906882e-7
-5.729999999999922	1.2137202762420293e-7
-5.7199999999999225	1.2753834607799916e-7
-5.709999999999923	1.3400807035293098e-7
-5.699999999999923	1.4079560370655502e-7
-5.689999999999923	1.4791601647829152e-7
-5.679999999999923	1.5538506046155576e-7
-5.6699999999999235	1.6321920324408556e-7
-5.659999999999924	1.7143565970619994e-7
-5.649999999999924	1.800524240185046e-7
-5.639999999999924	1.8908830347780342e-7
-5.629999999999924	1.9856295361385078e-7
-5.619999999999925	2.084969146884255e-7
-5.609999999999925	2.1891164964553262e-7
-5.599999999999925	2.2982958358147953e-7
-5.589999999999925	2.4127414494976257e-7
-5.5799999999999255	2.532698083695522e-7
-5.569999999999926	2.658421394156749e-7
-5.559999999999926	2.7901784014375316e-7
-5.549999999999926	2.928247982794715e-7
-5.539999999999926	3.0729213857728717e-7
-5.5299999999999265	3.224502669389616e-7
-5.519999999999927	3.383309391162764e-7
-5.509999999999927	3.549673005334781e-7
-5.499999999999927	3.723939590964159e-7
-5.489999999999927	3.9064703800167736e-7
-5.479999999999928	4.0976424088829305e-7
-5.469999999999928	4.297849177349761e-7
-5.459999999999928	4.5075013316048605e-7
-5.449999999999928	4.727027372251432e-7
-5.4399999999999284	4.956874394717468e-7
-5.429999999999929	5.197508853118705e-7
-5.419999999999929	5.449417358163553e-7
-5.409999999999929	5.713107496713656e-7
-5.399999999999929	5.989108712316507e-7
-5.3899999999999295	6.277973160641091e-7
-5.37999999999993	6.580276673798522e-7
-5.36999999999993	6.896619690329195e-7
-5.35999999999993	7.227628268984484e-7
-5.34999999999993	7.573955121429888e-7
-5.339999999999931	7.936280686543251e-7
-5.329999999999931	8.315314245341607e-7
-5.319999999999931	8.711795079108155e-7
-5.309999999999931	9.126493671427704e-7
-5.299999999999931	9.560212976653589e-7
-5.289999999999932	1.001378963904134e-6
-5.279999999999932	1.048809538240185e-6
-5.269999999999932	1.0984038452812654e-6
-5.259999999999932	1.1502564982193502e-6
-5.2499999999999325	1.2044660510945124e-6
-5.239999999999933	1.261135153772911e-6
-5.229999999999933	1.320370712521023e-6
-5.219999999999933	1.382284056682125e-6
-5.209999999999933	1.4469911113953896e-6
-5.199999999999934	1.5146125763499523e-6
-5.189999999999934	1.585274111389851e-6
-5.179999999999934	1.6591065285490354e-6
-5.169999999999934	1.7362459906388197e-6
-5.159999999999934	1.8168342188473573e-6
-5.149999999999935	1.9010187054653786e-6
-5.139999999999935	1.9889529338630526e-6
-5.129999999999935	2.080796609391925e-6
-5.119999999999935	2.176715895671688e-6
-5.1099999999999355	2.2768836627396173e-6
-5.099999999999936	2.3814797343290536e-6
-5.089999999999936	2.49069115655044e-6
-5.079999999999936	2.604712471155143e-6
-5.069999999999936	2.723745998880769e-6
-5.0599999999999365	2.8480021197828696e-6
-5.049999999999937	2.9776995913147026e-6
-5.039999999999937	3.1130658433612275e-6
-5.029999999999937	3.254337318827922e-6
-5.019999999999937	3.4017597892997886e-6
-5.009999999999938	3.555588725151901e-6
-4.999999999999938	3.716089624588831e-6
-4.989999999999938	3.883538397935166e-6
-4.979999999999938	4.058221761187188e-6
-4.9699999999999385	4.240437596673414e-6
-4.959999999999939	4.4304954003013265e-6
-4.949999999999939	4.628716674927935e-6
-4.939999999999939	4.83543537968601e-6
-4.929999999999939	5.050998372450045e-6
-4.9199999999999395	5.275765882928847e-6
-4.90999999999994	5.510111994512404e-6
-4.89999999999994	5.754425125470474e-6
-4.88999999999994	6.009108559889316e-6
-4.87999999999994	6.27458096697731e-6
-4.869999999999941	6.551276948489769e-6
-4.859999999999941	6.839647608425365e-6
