-5.689999999999923	9.597764112529775e-8
-5.679999999999923	1.0106024874708529e-7
-5.6699999999999235	1.064033391910022e-7
-5.659999999999924	1.1201980948535447e-7
-5.649999999999924	1.1792309095905599e-7
-5.639999999999924	1.241273055854935e-7
-5.629999999999924	1.3064726632984758e-7
-5.619999999999925	1.3749846541637987e-7
-5.609999999999925	1.4469712709333816e-7
-5.599999999999925	1.5226020502942957e-7
-5.589999999999925	1.6020548249439068e-7
-5.5799999999999255	1.685516204055178e-7
-5.569999999999926	1.7731797743196022e-7
-5.559999999999926	1.8652498193353346e-7
-5.549999999999926	1.9619396666298534e-7
-5.539999999999926	2.063472621387439e-7
-5.5299999999999265	2.1700820868491716e-7
-5.519999999999927	2.2820123194655292e-7
-5.509999999999927	2.399518856301358e-7
-5.499999999999927	2.522868956872069e-7
-5.489999999999927	2.6523421278412924e-7
-5.479999999999928	2.788230857907086e-7
-5.469999999999928	2.9308407630320814e-7
-5.459999999999928	3.0804914577380783e-7
-5.449999999999928	3.2375171483574877e-7
-5.4399999999999284	3.4022673117200796e-7
-5.429999999999929	3.57510699356328e-7
-5.419999999999929	3.756417746434813e-7
-5.409999999999929	3.9465983678278005e-7
-5.399999999999929	4.1460659121807324e-7
-5.3899999999999295	4.3552561504170606e-7
-5.37999999999993	4.574623929178945e-7
-5.36999999999993	4.804644655319598e-7
-5.35999999999993	5.045814936135607e-7
-5.34999999999993	5.298653479203445e-7
-5.339999999999931	5.56370202127208e-7
-5.329999999999931	5.841526299449174e-7
-5.319999999999931	6.132717055681745e-7
-5.309999999999931	6.437891084348257e-7
-5.299999999999931	6.757692338882012e-7
-5.289999999999932	7.092793000731885e-7
-5.279999999999932	7.443894695354145e-7
-5.269999999999932	7.811729747823386e-7
-5.259999999999932	8.197062391179468e-7
-5.2499999999999325	8.600690106174228e-7
-5.239999999999933	9.023444978670038e-7
-5.229999999999933	9.466195124302211e-7
-5.219999999999933	9.929846104600868e-7
-5.209999999999933	1.0415342672537137e-6
-5.199999999999934	1.0923669979501706e-6
-5.189999999999934	1.145585565531266e-6
-5.179999999999934	1.2012971140057939e-6
-5.169999999999934	1.2596133671830551e-6
-5.159999999999934	1.320650807394027e-6
-5.149999999999935	1.3845308661639248e-6
-5.139999999999935	1.4513801226048238e-6
-5.129999999999935	1.5213305082136948e-6
-5.119999999999935	1.5945195202283548e-6
-5.1099999999999355	1.6710904422367885e-6
-5.099999999999936	1.7511925721958688e-6
-5.089999999999936	1.8349814625604234e-6
-5.079999999999936	1.9226191646682947e-6
-5.069999999999936	2.014274480755022e-6
-5.0599999999999365	2.110123232287605e-6
-5.049999999999937	2.210348535101565e-6
-5.039999999999937	2.315141086374129e-6
-5.029999999999937	2.424699420388139e-6
-5.019999999999937	2.539230281144859e-6
-5.009999999999938	2.6589489006713456e-6
-4.999999999999938	2.784079287114649e-6
-4.989999999999938	2.9148546413370496e-6
-4.979999999999938	3.051517656961636e-6
-4.9699999999999385	3.194320885493354e-6
-4.959999999999939	3.343527130926453e-6
-4.949999999999939	3.499409808347607e-6
-4.939999999999939	3.6622533810634e-6
-4.929999999999939	3.832353744351917e-6
-4.9199999999999395	4.010018678970083e-6
-4.90999999999994	4.1955682764391085e-6
-4.89999999999994	4.3893354157234905e-6
-4.88999999999994	4.591666224560531e-6
-4.87999999999994	4.8029205773551895e-6
-4.869999999999941	5.02347261780817e-6
-4.859999999999941	5.2537112570614555e-6
-4.849999999999941	5.494040731399743e-6
-4.839999999999941	5.744881178755793e-6
-4.8299999999999415	6.006669188851418e-6
-4.819999999999942	6.279858422612713e-6
-4.809999999999942	6.5649202290817065e-6
-4.799999999999942	6.862344307526121e-6
-4.789999999999942	7.172639268654879e-6
-4.7799999999999425	7.496333472197289e-6
-4.769999999999943	7.83397565169873e-6
-4.759999999999943	8.18613556458184e-6
-4.749999999999943	8.55340490572994e-6
-4.739999999999943	8.936397971946861e-6
-4.729999999999944	9.335752487335188e-6
-4.719999999999944	9.75213044056844e-6
-4.709999999999944	0.00001018621892722343
-4.699999999999944	0.000010638731022652578
-4.689999999999944	0.000011110406731753099
-4.679999999999945	0.000011602013847397402
-4.669999999999945	0.000012114348988107103
-4.659999999999945	0.000012648238559061106
