-10.38	9.815948010794774e-13
-10.37	1.0180985765203538e-12
-10.36	1.055950646395895e-12
-10.35	1.0952004498791103e-12
-10.34	1.1358992248941804e-12
-10.33	1.178100073014232e-12
-10.32	1.2218580266794905e-12
-10.31	1.2672301188179652e-12
-10.3	1.314275454953695e-12
-10.29	1.3630552878905675e-12
-10.28	1.4136330950628003e-12
-10.27	1.466074658646358e-12
-10.26	1.5204481485288833e-12
-10.25	1.5768242082391215e-12
-10.24	1.635276043940358e-12
-10.23	1.6958795165960287e-12
-10.22	1.7587132374194484e-12
-10.21	1.8238586667235025e-12
-10.2	1.891400216290196e-12
-10.19	1.9614253553841317e-12
-10.18	2.0340247205383095e-12
-10.17	2.1092922292451275e-12
-10.16	2.187325197690077e-12
-10.15	2.2682244626704226e-12
-10.14	2.3520945078461075e-12
-10.13	2.4390435944752455e-12
-10.12	2.5291838967918585e-12
-10.11	2.6226316421890076e-12
-10.1	2.719507256376122e-12
-10.09	2.8199355136851968e-12
-10.08	2.924045692706611e-12
-10.07	3.03197173744156e-12
-10.06	3.1438524241646085e-12
-10.05	3.259831534196572e-12
-10.04	3.380058032794868e-12
-10.03	3.504686254375665e-12
-10.02	3.633876094289571e-12
-10.01	3.767793207380286e-12
-10.	3.906609213563571e-12
-9.99	4.050501910672118e-12
-9.98	4.1996554948203595e-12
-9.97	4.354260788552072e-12
-9.96	4.514515477042687e-12
-9.95	4.680624352637609e-12
-9.94	4.8527995680175675e-12
-9.93	5.0312608982920476e-12
-9.92	5.216236012332234e-12
-9.91	5.407960753665652e-12
-9.9	5.606679431265752e-12
-9.89	5.812645120581211e-12
-9.88	6.026119975161531e-12
-9.87	6.247375549247858e-12
-9.86	6.4766931317105566e-12
-9.85	6.71436409172824e-12
-9.84	6.960690236616513e-12
-9.83	7.215984182228687e-12
-9.82	7.480569736365235e-12
-9.81	7.754782295643754e-12
-9.8	8.038969256296668e-12
-9.79	8.333490439379958e-12
-9.78	8.638718530892739e-12
-9.77	8.955039537324644e-12
-9.76	9.282853257165662e-12
-9.75	9.622573768931373e-12
-9.74	9.974629936275466e-12
-9.73	1.0339465930780922e-11
-9.72	1.0717541773041524e-11
-9.71	1.1109333892666185e-11
-9.7	1.1515335707860229e-11
-9.69	1.1936058225260066e-11
-9.68	1.2372030660720762e-11
-9.67	1.2823801081779894e-11
-9.66	1.329193707254567e-11
-9.65	1.377702642178288e-11
-9.64	1.427967783499642e-11
-9.63	1.480052167133955e-11
-9.62	1.534021070620198e-11
-9.61	1.589942092036213e-11
-9.6	1.6478852316617807e-11
-9.59	1.7079229764840742e-11
-9.58	1.7701303876432397e-11
-9.57	1.8345851909191737e-11
-9.56	1.9013678703639845e-11
-9.55	1.9705617651881727e-11
-9.54	2.0422531700122326e-11
-9.53	2.1165314385991418e-11
-9.52	2.193489091187139e-11
-9.51	2.2732219255462066e-11
-9.5	2.3558291318858693e-11
-9.49	2.441413411746216e-11
-9.48	2.530081101008524e-11
-9.47	2.6219422971664567e-11
-9.46	2.7171109910035758e-11
-9.45	2.8157052028278194e-11
-9.44	2.9178471234186734e-11
-9.43	3.0236632598480287e-11
-9.42	3.133284586341115e-11
-9.41	3.246846700349526e-11
-9.4	3.364489984014133e-11
-9.39	3.4863597712016526e-11
-9.38	3.612606520304834e-11
-9.37	3.743385993002588e-11
-9.36	3.878859439183005e-11
-9.35	4.019193788238983e-11
-9.34	4.164561846953265e-11
-9.33	4.3151425041969157e-11
-9.32	4.4711209426728015e-11
-9.31	4.632688857943388e-11
