-6.379999999999908	9.937790392974615e-9
-6.369999999999909	1.0449595877582485e-8
-6.359999999999909	1.098709979599183e-8
-6.349999999999909	1.1551557321529094e-8
-6.339999999999909	1.2144283026579482e-8
-6.3299999999999095	1.2766653639887339e-8
-6.31999999999991	1.3420110931315089e-8
-6.30999999999991	1.4106164670646044e-8
-6.29999999999991	1.4826395517787489e-8
-6.28999999999991	1.5582457885524428e-8
-6.2799999999999105	1.637608724114184e-8
-6.269999999999911	1.720909407635564e-8
-6.259999999999911	1.80833804775936e-8
-6.249999999999911	1.90009317108511e-8
-6.239999999999911	1.9963832188357763e-8
-6.229999999999912	2.0974253273379656e-8
-6.219999999999912	2.203447735359474e-8
-6.209999999999912	2.314688795725e-8
-6.199999999999912	2.4313979019799033e-8
-6.1899999999999125	2.55383631530315e-8
-6.179999999999913	2.682276823861223e-8
-6.169999999999913	2.8170056592419503e-8
-6.159999999999913	2.9583209963503453e-8
-6.149999999999913	3.1065362297043705e-8
-6.1399999999999135	3.261977639506836e-8
-6.129999999999914	3.424987421249394e-8
-6.119999999999914	3.595923275738207e-8
-6.109999999999914	3.7751588922787306e-8
-6.099999999999914	3.9630852458284984e-8
-6.089999999999915	4.160111522891931e-8
-6.079999999999915	4.3666649706648586e-8
-6.069999999999915	4.58319242902928e-8
-6.059999999999915	4.810160997006666e-8
-6.0499999999999154	5.048058878476122e-8
-6.039999999999916	5.297396326180803e-8
-6.029999999999916	5.558706681316496e-8
-6.019999999999916	5.832547309558894e-8
-6.009999999999916	6.11950054377229e-8
-5.9999999999999165	6.420174894387323e-8
-5.989999999999917	6.735206170325636e-8
-5.979999999999917	7.065258528610528e-8
-5.969999999999917	7.41102594738895e-8
-5.959999999999917	7.773233353040575e-8
-5.949999999999918	8.152637764901383e-8
-5.939999999999918	8.550029963287904e-8
-5.929999999999918	8.96623576486651e-8
-5.919999999999918	9.402117591644229e-8
-5.909999999999918	9.858575995785195e-8
-5.899999999999919	1.0336551287270551e-7
-5.889999999999919	1.0837025330470091e-7
-5.879999999999919	1.1361022757639839e-7
-5.869999999999919	1.1909613778991798e-7
-5.8599999999999195	1.2483914933851522e-7
-5.84999999999992	1.3085092085694235e-7
-5.83999999999992	1.3714361846285135e-7
-5.82999999999992	1.4372993880974128e-7
-5.81999999999992	1.506231317417844e-7
-5.809999999999921	1.5783702274337916e-7
-5.799999999999921	1.6538603681415525e-7
-5.789999999999921	1.7328522406553645e-7
-5.779999999999921	1.8155028479797857e-7
-5.769999999999921	1.9019759717069102e-7
-5.759999999999922	1.9924424322834747e-7
-5.749999999999922	2.0870804416879907e-7
-5.739999999999922	2.1860757992005113e-7
-5.729999999999922	2.2896223283092426e-7
-5.7199999999999225	2.397922113827523e-7
-5.709999999999923	2.511185824808469e-7
-5.699999999999923	2.629633188467644e-7
-5.689999999999923	2.7534931992941707e-7
-5.679999999999923	2.883004634252275e-7
-5.6699999999999235	3.018416373019247e-7
-5.659999999999924	3.1599878227220044e-7
-5.649999999999924	3.307989345695493e-7
-5.639999999999924	3.4627027013726906e-7
-5.629999999999924	3.6244215017789727e-7
-5.619999999999925	3.7934516926952516e-7
-5.609999999999925	3.97011204283941e-7
-5.599999999999925	4.154734658848369e-7
-5.589999999999925	4.347665517595466e-7
-5.5799999999999255	4.5492650169302803e-7
-5.569999999999926	4.7599085509431695e-7
-5.559999999999926	4.979987101331711e-7
-5.549999999999926	5.209907856928647e-7
-5.539999999999926	5.450094860186898e-7
-5.5299999999999265	5.700989638816115e-7
-5.519999999999927	5.96305194994467e-7
-5.509999999999927	6.236760429854997e-7
-5.499999999999927	6.522613390500854e-7
-5.489999999999927	6.821129553964498e-7
-5.479999999999928	7.132848857300605e-7
-5.469999999999928	7.45833327672776e-7
-5.459999999999928	7.798167682773581e-7
-5.449999999999928	8.152960736700885e-7
-5.4399999999999284	8.523345766283923e-7
-5.429999999999929	8.909981793369283e-7
-5.419999999999929	9.313554433338402e-7
-5.409999999999929	9.734776992257959e-7
-5.399999999999929	1.0174391483581426e-6
-5.3899999999999295	1.063316973516659e-6
-5.37999999999993	1.1111914524197808e-6
-5.36999999999993	1.1611460755575145e-6
-5.35999999999993	1.2132676678562851e-6
-5.34999999999993	1.2676465150968627e-6
-5.339999999999931	1.3243764942926425e-6
-5.329999999999931	1.3835552093741936e-6
-5.319999999999931	1.4452841306723131e-6
-5.309999999999931	1.509668740409239e-6
-5.299999999999931	1.576818682485984e-6
-5.289999999999932	1.6468479177810888e-6
-5.279999999999932	1.7198748848489578e-6
