-5.83999999999992	9.678622963405293e-8
-5.82999999999992	1.0161533916191245e-7
-5.81999999999992	1.0667813676581826e-7
-5.809999999999921	1.1198555478084463e-7
-5.799999999999921	1.1754901789759029e-7
-5.789999999999921	1.2338046384392865e-7
-5.779999999999921	1.2949236664888776e-7
-5.769999999999921	1.3589775887761278e-7
-5.759999999999922	1.4261025597013265e-7
-5.749999999999922	1.4964408052539208e-7
-5.739999999999922	1.5701408923132834e-7
-5.729999999999922	1.647357992037706e-7
-5.7199999999999225	1.7282541575051514e-7
-5.709999999999923	1.812998627605312e-7
-5.699999999999923	1.9017681170912905e-7
-5.689999999999923	1.9947471950490392e-7
-5.679999999999923	2.0921284065163053e-7
-5.6699999999999235	2.1941129664136768e-7
-5.659999999999924	2.3009107140228976e-7
-5.649999999999924	2.4127408347960734e-7
-5.639999999999924	2.529832043635144e-7
-5.629999999999924	2.652423035271676e-7
-5.619999999999925	2.780762899042111e-7
-5.609999999999925	2.9151115569870933e-7
-5.599999999999925	3.05574019474415e-7
-5.589999999999925	3.202931739354942e-7
-5.5799999999999255	3.3569813572457e-7
-5.569999999999926	3.5181969392038413e-7
-5.559999999999926	3.686899629112393e-7
-5.549999999999926	3.863424367542891e-7
-5.539999999999926	4.048120456091243e-7
-5.5299999999999265	4.2413521446506237e-7
-5.519999999999927	4.443499239393858e-7
-5.509999999999927	4.654957734471756e-7
-5.499999999999927	4.876140467637041e-7
-5.489999999999927	5.107477811891611e-7
-5.479999999999928	5.349418362738184e-7
-5.469999999999928	5.602429696370516e-7
-5.459999999999928	5.866999111510502e-7
-5.449999999999928	6.143634432448219e-7
-5.4399999999999284	6.432864826286595e-7
-5.429999999999929	6.735241655849124e-7
-5.419999999999929	7.051339363617399e-7
-5.409999999999929	7.381756386955072e-7
-5.399999999999929	7.727116112291047e-7
-5.3899999999999295	8.088067857640445e-7
-5.37999999999993	8.465287899858529e-7
-5.36999999999993	8.859480531864239e-7
-5.35999999999993	9.271379142205011e-7
-5.34999999999993	9.701747450091664e-7
-5.339999999999931	1.01513805441268e-6
-5.329999999999931	1.0621106203015043e-6
-5.319999999999931	1.111178614387433e-6
-5.309999999999931	1.1624317339376488e-6
-5.299999999999931	1.2159633380718823e-6
-5.289999999999932	1.2718705891308672e-6
-5.279999999999932	1.3302545994852859e-6
-5.269999999999932	1.3912205829655719e-6
-5.259999999999932	1.4548780114482952e-6
-5.2499999999999325	1.521340780981468e-6
-5.239999999999933	1.5907273746947367e-6
-5.229999999999933	1.6631610437395996e-6
-5.219999999999933	1.7387699828363514e-6
-5.209999999999933	1.8176875205929294e-6
-5.199999999999934	1.900052312423742e-6
-5.189999999999934	1.986008541389083e-6
-5.179999999999934	2.07570612570344e-6
-5.169999999999934	2.1693009338589202e-6
-5.159999999999934	2.2669550067930423e-6
-5.149999999999935	2.368836788340781e-6
-5.139999999999935	2.4751213630638607e-6
-5.129999999999935	2.585990704466718e-6
-5.119999999999935	2.7016339223802417e-6
-5.1099999999999355	2.8222475426540112e-6
-5.099999999999936	2.9480357445303977e-6
-5.089999999999936	3.0792107080503214e-6
-5.079999999999936	3.215992835286227e-6
-5.069999999999936	3.3586110830677143e-6
-5.0599999999999365	3.5073032749771373e-6
-5.049999999999937	3.662316423902344e-6
-5.039999999999937	3.823907059298941e-6
-5.029999999999937	3.992341572285724e-6
-5.019999999999937	4.1678965718402905e-6
-5.009999999999938	4.350859246909612e-6
-4.999999999999938	4.5415277598247645e-6
-4.989999999999938	4.7402116236362025e-6
-4.979999999999938	4.947232112004421e-6
-4.9699999999999385	5.162922673948707e-6
-4.959999999999939	5.387629369711239e-6
-4.949999999999939	5.621711315118122e-6
-4.939999999999939	5.865541135087276e-6
-4.929999999999939	6.11950545357136e-6
-4.9199999999999395	6.384005367616677e-6
-4.90999999999994	6.6594569562452995e-6
-4.89999999999994	6.946291816151039e-6
-4.88999999999994	7.244957580114945e-6
-4.87999999999994	7.555918483059556e-6
-4.869999999999941	7.879655940762978e-6
-4.859999999999941	8.216669128768968e-6
-4.849999999999941	8.567475593830915e-6
-4.839999999999941	8.932611898326447e-6
-4.8299999999999415	9.31263424899787e-6
-4.819999999999942	9.708119173748814e-6
-4.809999999999942	0.000010119664213554015
-4.799999999999942	0.00001054788862783015
-4.789999999999942	0.000010993434129459811
-4.7799999999999425	0.000011456965637178222
-4.769999999999943	0.000011939172057004602
-4.759999999999943	0.000012440767075068304
-4.749999999999943	0.000012962489995249859
-4.739999999999943	0.000013505106582178159
-4.729999999999944	0.000014069409928985164
-4.719999999999944	0.00001465622137326535
-4.709999999999944	0.000015266391420248257
-4.699999999999944	0.000015900800691472367
-4.689999999999944	0.00001656036091873579
-4.679999999999945	0.000017246015955576406
-4.669999999999945	0.000017958742811971126
-4.659999999999945	0.00001869955273578171
-4.649999999999945	0.000019469492311804848
-4.6399999999999455	0.00002026964460133574
-4.629999999999946	0.00002110113030154876
-4.619999999999946	0.000021965108963763638
-4.609999999999946	0.000022862780213025316
-4.599999999999946	0.000023795385022102025
-4.589999999999947	0.00002476420703480586
-4.579999999999947	0.000025770573882013517
-4.569999999999947	0.000026815858579327947
-4.559999999999947	0.00002790148096025837
-4.549999999999947	0.0000290289091015726
-4.539999999999948	0.00003019966084091859
-4.529999999999948	0.000031415305326380745
-4.519999999999948	0.000032677464576453905
-4.509999999999948	0.00003398781513042987
-4.4999999999999485	0.000035348089695998975
-4.489999999999949	0.00003676007887179187
-4.479999999999949	0.000038225632906146173
-4.469999999999949	0.00003974666350795474
-4.459999999999949	0.00004132514569724074
-4.4499999999999496	0.000042963119709645674
-4.43999999999995	0.000044662692949530656
-4.42999999999995	0.00004642604200199955
-4.41999999999995	0.00004825541467120444
-4.40999999999995	0.00005015313211109031
-4.399999999999951	0.000052121590977907546
-4.389999999999951	0.00005416326564679212
-4.379999999999951	0.0000562807104999723
-4.369999999999951	0.000058476562249121156
-4.3599999999999515	0.00006075354232717946
-4.349999999999952	0.00006311445934456513
-4.339999999999952	0.00006556221160620499
-4.329999999999952	0.00006809978966685862
-4.319999999999952	0.00007073027899108594
-4.3099999999999525	0.00007345686264481465
-4.299999999999953	0.00007628282406208978
-4.289999999999953	0.00007921154987694093
-4.279999999999953	0.00008224653284357263
-4.269999999999953	0.00008539137478035125
-4.259999999999954	0.00008864978963181015
-4.249999999999954	0.0000920256065790579
-4.239999999999954	0.00009552277321831281
-4.229999999999954	0.00009914535882268458
-4.2199999999999545	0.00010289755769074936
-4.209999999999955	0.00010678369254091448
-4.199999999999955	0.00011080821800873475
-4.189999999999955	0.00011497572422008434
-4.179999999999955	0.00011929094043033036
-4.1699999999999555	0.00012375873875709395
-4.159999999999956	0.00012838413799727078
-4.149999999999956	0.00013317230751810625
-4.139999999999956	0.0001381285712459735
-4.129999999999956	0.00014325841172118503
-4.119999999999957	0.0001485674742683009
-4.109999999999957	0.00015406157122026086
-4.099999999999957	0.00015974668627581702
-4.089999999999957	0.00016562897890821352
-4.079999999999957	0.0001717147888748574
-4.069999999999958	0.00017801064085090526
-4.059999999999958	0.00018452324911167806
-4.049999999999958	0.00019125952234920924
-4.039999999999958	0.00019822656855347066
-4.0299999999999585	0.00020543170002367664
-4.019999999999959	0.00021288243843542106
-4.009999999999959	0.0002205865200756423
-3.9999999999999587	0.00022855190109809977
-3.989999999999959	0.0002367867629386787
-3.979999999999959	0.0002452995178086014
-3.9699999999999593	0.00025409881430796667
-3.9599999999999596	0.00026319354312494514
-3.9499999999999598	0.00027259284285070193
-3.93999999999996	0.0002823061059058419
-3.92999999999996	0.00029234298456621194
-3.9199999999999604	0.0003027133970942805
-3.9099999999999606	0.0003134275340019309
-3.899999999999961	0.0003244958643889157
-3.889999999999961	0.0003359291424161805
-3.8799999999999613	0.00034773841389019826
-3.8699999999999615	0.0003599350229426798
-3.8599999999999617	0.0003725306188346273
-3.849999999999962	0.00038553716287812356
-3.839999999999962	0.00039896693546002325
-3.8299999999999623	0.00041283254317659086
-3.8199999999999625	0.0004271469261080808
-3.8099999999999627	0.0004419233651739644
-3.799999999999963	0.000457175489616645
-3.789999999999963	0.0004729172846101352
-3.7799999999999634	0.0004891630989760761
-3.7699999999999636	0.000505927652991674
-3.759999999999964	0.0005232260463651801
-3.749999999999964	0.0005410737662736221
-3.7399999999999642	0.0005594866955322874
-3.7299999999999645	0.0005784811208975924
-3.7199999999999647	0.0005980737414638584
-3.709999999999965	0.0006182816771602024
-3.699999999999965	0.0006391224773995616
-3.6899999999999653	0.0006606141298071764
-3.6799999999999655	0.0006827750690669278
-3.6699999999999657	0.0007056241858887371
-3.659999999999966	0.0007291808360853914
-3.649999999999966	0.0007534648497302967
-3.6399999999999664	0.0007784965404606124
-3.6299999999999666	0.0008042967148733579
-3.619999999999967	0.0008308866820044105
-3.609999999999967	0.0008582882629403979
-3.5999999999999672	0.0008865238005318297
-3.5899999999999674	0.0009156161691761653
-3.5799999999999677	0.0009455887847276185
-3.569999999999968	0.0009764656145027318
-3.559999999999968	0.0010082711873574783
-3.5499999999999683	0.0010410306038730137
-3.5399999999999685	0.0010747695466425014
-3.5299999999999687	0.0011095142906195766
-3.519999999999969	0.0011452917135557866
-3.509999999999969	0.0011821293065566495
-3.4999999999999694	0.0012200551846531368
-3.4899999999999696	0.001259098097500239
-3.47999999999997	0.0012992874401298888
-3.46999999999997	0.0013406532637772798
-3.45999999999997	0.001383226286747849
-3.4499999999999704	0.0014270379054006333
-3.4399999999999706	0.0014721202051310076
-3.429999999999971	0.001518505971438167
-3.419999999999971	0.0015662287010463247
-3.4099999999999713	0.0016153226130522387
-3.3999999999999715	0.0016658226601185908
-3.3899999999999717	0.0017177645397204358
-3.379999999999972	0.001771184705404216
-3.369999999999972	0.0018261203780691178
-3.3599999999999723	0.0018826095572892273
-3.3499999999999726	0.0019406910326455803
-3.3399999999999728	0.0020004043950328622
-3.329999999999973	0.002061790048024249
-3.319999999999973	0.002124889219206984
-3.3099999999999734	0.0021897439714888035
-3.2999999999999736	0.0022563972144224536
-3.289999999999974	0.0023248927155036956
-3.279999999999974	0.002395275111414084
-3.2699999999999743	0.002467589919248048
-3.2599999999999745	0.0025418835477100084
-3.2499999999999747	0.002618203308220063
-3.239999999999975	0.002696597425992224
-3.229999999999975	0.002777115051049852
-3.2199999999999753	0.0028598062691409824
-3.2099999999999755	0.002944722112578421
-3.1999999999999758	0.0030319145710172545
-3.189999999999976	0.00312143660207984
-3.179999999999976	0.003213342141912248
-3.1699999999999764	0.0033076861156075377
-3.1599999999999766	0.003404524447499098
-3.149999999999977	0.003503914071304884
-3.139999999999977	0.0036059129401583415
-3.1299999999999772	0.0037105800364428
-3.1199999999999775	0.003817975381473409
-3.1099999999999777	0.003928160045001093
-3.099999999999978	0.0040411961545310645
-3.089999999999978	0.004157146904412918
-3.0799999999999783	0.004276076564758433
-3.0699999999999785	0.004398050490115013
-3.0599999999999787	0.004523135127883522
-3.049999999999979	0.004651398026531792
-3.039999999999979	0.004782907843527233
-3.0299999999999794	0.004917734352973892
-3.0199999999999796	0.00505594845300928
-3.00999999999998	0.005197622172885265
-2.99999999999998	0.0053428286797179165
-2.9899999999999802	0.005491642284949861
-2.9799999999999804	0.005644138450467519
-2.9699999999999807	0.005800393794345449
-2.959999999999981	0.005960486096248742
-2.949999999999981	0.00612449430247521
-2.9399999999999813	0.006292498530557243
-2.9299999999999815	0.0064645800734980585
-2.9199999999999817	0.006640821403596198
-2.909999999999982	0.006821306175795166
-2.899999999999982	0.0070061192306125454
-2.8899999999999824	0.007195346596623641
-2.8799999999999826	0.007389075492415086
-2.869999999999983	0.007587394328104443
-2.859999999999983	0.007790392706305876
-2.849999999999983	0.00799816142259817
-2.8399999999999834	0.008210792465435936
-2.8299999999999836	0.008428379015541575
-2.819999999999984	0.008651015444688135
-2.809999999999984	0.008878797313904273
-2.7999999999999843	0.0091118213711133
-2.7899999999999845	0.009350185548116
-2.7799999999999847	0.009593988956942417
-2.769999999999985	0.00984333188559197
-2.759999999999985	0.010098315793075796
-2.7499999999999853	0.010359043303790581
-2.7399999999999856	0.010625618201191863
-2.7299999999999858	0.01089814542077503
-2.719999999999986	0.011176731042291001
-2.709999999999986	0.011461482281258708
-2.6999999999999864	0.01175250747970735
-2.6899999999999866	0.012049916096111462
-2.679999999999987	0.01235381869458457
-2.669999999999987	0.012664326933249887
-2.6599999999999873	0.012981553551758427
-2.6499999999999875	0.013305612358012484
-2.6399999999999877	0.013636618214031572
-2.629999999999988	0.013974687020912034
-2.619999999999988	0.01431993570294672
-2.6099999999999883	0.01467248219084039
-2.5999999999999885	0.015032445403990236
-2.5899999999999888	0.015399945231857217
-2.579999999999989	0.015775102514414423
-2.569999999999989	0.016158039021597525
-2.5599999999999894	0.016548877431817616
-2.5499999999999896	0.016947741309498533
-2.53999999999999	0.017354755081591674
-2.52999999999999	0.01777004401309176
-2.5199999999999902	0.01819373418156483
-2.5099999999999905	0.018625952450596974
-2.4999999999999907	0.019066826442209545
-2.489999999999991	0.019516484508257752
-2.479999999999991	0.01997505570070009
-2.4699999999999913	0.020442669740832437
-2.4599999999999915	0.020919456987428964
-2.4499999999999917	0.021405548403775884
-2.439999999999992	0.02190107552358173
-2.429999999999992	0.02240617041581769
-2.4199999999999924	0.022920965648389406
-2.4099999999999926	0.023445594250683974
-2.399999999999993	0.023980189675000877
-2.389999999999993	0.024524885756819294
-2.3799999999999932	0.025079816673887798
-2.3699999999999934	0.02564511690420413
-2.3599999999999937	0.026220921182809078
-2.349999999999994	0.026807364457395524
-2.339999999999994	0.027404581842760813
-2.3299999999999943	0.028012708574110097
-2.3199999999999945	0.02863187995912325
-2.3099999999999947	0.02926223132889625
-2.299999999999995	0.0299038979876849
-2.289999999999995	0.03055701516146345
-2.2799999999999954	0.031221717945302128
-2.2699999999999956	0.03189814124960189
-2.259999999999996	0.032586419745096476
-2.249999999999996	0.03328668780671992
-2.239999999999996	0.03399907945632221
-2.2299999999999964	0.034723728304172564
-2.2199999999999966	0.035460767489330046
-2.209999999999997	0.03621032961889882
-2.199999999999997	0.036972546706067595
-2.1899999999999973	0.037747550107068865
-2.1799999999999975	0.038535470457010106
-2.1699999999999977	0.03933643760456232
-2.159999999999998	0.04015058054554932
-2.149999999999998	0.04097802735547925
-2.1399999999999983	0.04181890512096852
-2.1299999999999986	0.04267333987008478
-2.1199999999999988	0.04354145650170167
-2.109999999999999	0.04442337871376464
-2.099999999999999	0.04531922893055849
-2.0899999999999994	0.0462291282289956
-2.0799999999999996	0.04715319626392456
-2.07	0.04809155119243185
-2.06	0.04904430959730892
-2.0500000000000003	0.05001158640952139
-2.0400000000000005	0.0509934948298241
-2.0300000000000007	0.05199014624952066
-2.020000000000001	0.05300165017039346
-2.010000000000001	0.05402811412377864
-2.0000000000000013	0.05506964358892904
-1.9900000000000015	0.05612634191059258
-1.9800000000000015	0.05719831021585478
-1.9700000000000015	0.0582856473303273
-1.9600000000000015	0.05938844969369177
-1.9500000000000015	0.060506811274570874
-1.9400000000000015	0.06164082348485763
-1.9300000000000015	0.0627905750935125
-1.9200000000000015	0.0639561521397988
-1.9100000000000015	0.06513763784607764
-1.9000000000000015	0.06633511253019861
-1.8900000000000015	0.06754865351744857
-1.8800000000000014	0.06877833505217366
-1.8700000000000014	0.07002422820913363
-1.8600000000000014	0.07128640080453853
-1.8500000000000014	0.07256491730689037
-1.8400000000000014	0.0738598387476975
-1.8300000000000014	0.07517122263201732
-1.8200000000000014	0.07649912284893137
-1.8100000000000014	0.07784358958205215
-1.8000000000000014	0.0792046692200021
-1.7900000000000014	0.08058240426698704
-1.7800000000000014	0.08197683325352734
-1.7700000000000014	0.08338799064736199
-1.7600000000000013	0.08481590676456253
-1.7500000000000013	0.08626060768101322
-1.7400000000000013	0.08772211514419641
-1.7300000000000013	0.08920044648538294
-1.7200000000000013	0.0906956145323307
-1.7100000000000013	0.09220762752249732
-1.7000000000000013	0.09373648901680086
-1.6900000000000013	0.09528219781408835
-1.6800000000000013	0.09684474786630032
-1.6700000000000013	0.09842412819436111
-1.6600000000000013	0.10002032280495583
-1.6500000000000012	0.10163331060820752
-1.6400000000000012	0.10326306533625831
-1.6300000000000012	0.10490955546292624
-1.6200000000000012	0.10657274412445675
-1.6100000000000012	0.10825258904138375
-1.6000000000000012	0.1099490424416393
-1.5900000000000012	0.11166205098497885
-1.5800000000000012	0.11339155568870198
-1.5700000000000012	0.11513749185481754
-1.5600000000000012	0.11689978899873535
-1.5500000000000012	0.1186783707794436
-1.5400000000000011	0.12047315493133082
-1.5300000000000011	0.12228405319774235
-1.5200000000000011	0.12411097126622972
-1.5100000000000011	0.12595380870563352
-1.500000000000001	0.1278124589051093
-1.490000000000001	0.12968680901504803
-1.480000000000001	0.131576739890045
-1.470000000000001	0.1334821260339689
-1.460000000000001	0.1354028355471891
-1.450000000000001	0.13733873007598485
