-6.7999999999998995	9.604418166722887e-9
-6.7899999999999	1.0036372606224158e-8
-6.7799999999999	1.048735244852074e-8
-6.7699999999999	1.0958174766473499e-8
-6.7599999999999	1.1449693319020482e-8
-6.7499999999999005	1.1962797647012808e-8
-6.739999999999901	1.2498414116323056e-8
-6.729999999999901	1.3057507420919185e-8
-6.719999999999901	1.364108343273696e-8
-6.709999999999901	1.4250188587500891e-8
-6.699999999999902	1.488591418295521e-8
-6.689999999999902	1.554939729412317e-8
-6.679999999999902	1.6241820903079903e-8
-6.669999999999902	1.6964417197260142e-8
-6.659999999999902	1.771847078520789e-8
-6.649999999999903	1.850531856903425e-8
-6.639999999999903	1.9326353318377504e-8
-6.629999999999903	2.0183025539320212e-8
-6.619999999999903	2.1076844985703653e-8
-6.6099999999999035	2.200938402219708e-8
-6.599999999999904	2.2982279709281094e-8
-6.589999999999904	2.3997236563356007e-8
-6.579999999999904	2.505602917839013e-8
-6.569999999999904	2.6160505045675768e-8
-6.559999999999905	2.7312588544111776e-8
-6.549999999999905	2.851427939567568e-8
-6.539999999999905	2.9767662627811434e-8
-6.529999999999905	3.1074907343234716e-8
-6.519999999999905	3.2438271272172266e-8
-6.509999999999906	3.38601038967644e-8
-6.499999999999906	3.534285096969967e-8
-6.489999999999906	3.6889057139974764e-8
-6.479999999999906	3.8501370643487734e-8
-6.4699999999999065	4.018254718896988e-8
-6.459999999999907	4.193545380683402e-8
-6.449999999999907	4.376307419198333e-8
-6.439999999999907	4.566851294679086e-8
-6.429999999999907	4.765499889582499e-8
-6.419999999999908	4.972589125480025e-8
-6.409999999999908	5.188468534177128e-8
-6.399999999999908	5.4135016795233044e-8
-6.389999999999908	5.648066702772295e-8
-6.379999999999908	5.8925569516527315e-8
-6.369999999999909	6.147381513331918e-8
-6.359999999999909	6.412965857111508e-8
-6.349999999999909	6.689752473313148e-8
-6.339999999999909	6.978201502597596e-8
-6.3299999999999095	7.2787914207503e-8
-6.31999999999991	7.592019842558309e-8
-6.30999999999991	7.918404060171606e-8
-6.29999999999991	8.258482027694615e-8
-6.28999999999991	8.612812953785382e-8
-6.2799999999999105	8.981978255048924e-8
-6.269999999999911	9.36658233389268e-8
-6.259999999999911	9.767253478027133e-8
-6.249999999999911	1.0184644805604074e-7
-6.239999999999911	1.0619435150070659e-7
-6.229999999999912	1.1072330080072802e-7
-6.219999999999912	1.1544062902089142e-7
-6.209999999999912	1.203539572412228e-7
-6.199999999999912	1.2547120470177005e-7
-6.1899999999999125	1.3080060282603293e-7
-6.179999999999913	1.363507028864588e-7
-6.169999999999913	1.4213039021947897e-7
-6.159999999999913	1.4814889884197967e-7
-6.149999999999913	1.5441582047557375e-7
-6.1399999999999135	1.6094112037814295e-7
-6.129999999999914	1.6773515133689802e-7
-6.119999999999914	1.7480866780058812e-7
-6.109999999999914	1.8217284059646853e-7
-6.099999999999914	1.8983927316714273e-7
-6.089999999999915	1.9782001717377822e-7
-6.079999999999915	2.0612758942552015e-7
-6.069999999999915	2.147749890546244e-7
-6.059999999999915	2.2377571552634858e-7
-6.0499999999999154	2.3314378694176554e-7
-6.039999999999916	2.428937596149134e-7
-6.029999999999916	2.5304074760816707e-7
-6.019999999999916	2.6360044341830714e-7
-6.009999999999916	2.7458913945876916e-7
-5.9999999999999165	2.860237498044998e-7
-5.989999999999917	2.9792183320679085e-7
-5.979999999999917	3.103016167177265e-7
-5.969999999999917	3.231820205647873e-7
-5.959999999999917	3.3658268164056083e-7
-5.949999999999918	3.5052398294054484e-7
-5.939999999999918	3.6502707689604996e-7
-5.929999999999918	3.8011391703507553e-7
-5.919999999999918	3.9580728400432663e-7
-5.909999999999918	4.121308179651449e-7
-5.899999999999919	4.291090475025621e-7
-5.889999999999919	4.4676742369091857e-7
-5.879999999999919	4.651323521500476e-7
-5.869999999999919	4.84231227834801e-7
-5.8599999999999195	5.040924704538699e-7
-5.84999999999992	5.247455613923795e-7
-5.83999999999992	5.462210816548961e-7
-5.82999999999992	5.685507512186133e-7
-5.81999999999992	5.917674699203385e-7
-5.809999999999921	6.1590535883573e-7
-5.799999999999921	6.409998046880681e-7
-5.789999999999921	6.670875043104491e-7
-5.779999999999921	6.942065108604601e-7
-5.769999999999921	7.223962823966627e-7
