-5.739999999999922	9.542790912484603e-8
-5.729999999999922	1.0038559133978765e-7
-5.7199999999999225	1.0559271311295137e-7
-5.709999999999923	1.1106139129096171e-7
-5.699999999999923	1.168042975811664e-7
-5.689999999999923	1.2283470020112233e-7
-5.679999999999923	1.291664910387156e-7
-5.6699999999999235	1.3581418566166499e-7
-5.659999999999924	1.427929999655983e-7
-5.649999999999924	1.501188245378706e-7
-5.639999999999924	1.5780830394738422e-7
-5.629999999999924	1.6587884186812555e-7
-5.619999999999925	1.7434864140346346e-7
-5.609999999999925	1.832367395059899e-7
-5.599999999999925	1.9256304418628317e-7
-5.589999999999925	2.023483722476211e-7
-5.5799999999999255	2.1261448790542477e-7
-5.569999999999926	2.2338414676505306e-7
-5.559999999999926	2.3468113782058546e-7
-5.549999999999926	2.465303224784611e-7
-5.539999999999926	2.589576900224042e-7
-5.5299999999999265	2.719903979972887e-7
-5.519999999999927	2.856568293223888e-7
-5.509999999999927	2.9998663929680936e-7
-5.499999999999927	3.1501081347829457e-7
-5.489999999999927	3.3076172205565984e-7
-5.479999999999928	3.472731797602183e-7
-5.469999999999928	3.645805072858012e-7
-5.459999999999928	3.827205947162528e-7
-5.449999999999928	4.017319679074562e-7
-5.4399999999999284	4.2165485737834787e-7
-5.429999999999929	4.4253126990287426e-7
-5.419999999999929	4.644050630743328e-7
-5.409999999999929	4.873220225177392e-7
-5.399999999999929	5.113299438087408e-7
-5.3899999999999295	5.364787109801031e-7
-5.37999999999993	5.628203920355353e-7
-5.36999999999993	5.904093194437367e-7
-5.35999999999993	6.193021923233959e-7
-5.34999999999993	6.49558169076277e-7
-5.339999999999931	6.812389696851962e-7
-5.329999999999931	7.144089807353584e-7
-5.319999999999931	7.491353646651427e-7
-5.309999999999931	7.854881729064817e-7
-5.299999999999931	8.235404633547972e-7
-5.289999999999932	8.633684187717729e-7
-5.279999999999932	9.050514891659752e-7
-5.269999999999932	9.486724953218677e-7
-5.259999999999932	9.94317797430044e-7
-5.2499999999999325	1.0420774087700907e-6
-5.239999999999933	1.0920451581781075e-6
-5.229999999999933	1.144318838922668e-6
-5.219999999999933	1.1990003665403627e-6
-5.209999999999933	1.2561959427683724e-6
-5.199999999999934	1.3160162257407708e-6
-5.189999999999934	1.3785765062472723e-6
-5.179999999999934	1.4439968905139618e-6
-5.169999999999934	1.5124024898395517e-6
-5.159999999999934	1.5839236153799195e-6
-5.149999999999935	1.6586959865266397e-6
-5.139999999999935	1.7368609384139315e-6
-5.129999999999935	1.818565638350389e-6
-5.119999999999935	1.9039633164711238e-6
-5.1099999999999355	1.993213500817508e-6
-5.099999999999936	2.0864822529115377e-6
-5.089999999999936	2.1839424343467257e-6
-5.079999999999936	2.2857739494028447e-6
-5.069999999999936	2.392164031059055e-6
-5.0599999999999365	2.5033075106064876e-6
-5.049999999999937	2.6194071173073295e-6
-5.039999999999937	2.7406737634034436e-6
-5.029999999999937	2.867326867256306e-6
-5.019999999999937	2.999594671879561e-6
-5.009999999999938	3.1377145734925237e-6
-4.999999999999938	3.2819334610333524e-6
-4.989999999999938	3.432508090629604e-6
-4.979999999999938	3.5897054240534252e-6
-4.9699999999999385	3.7538030653388254e-6
-4.959999999999939	3.925089544038782e-6
-4.949999999999939	4.103864877604737e-6
-4.939999999999939	4.290440829959062e-6
-4.929999999999939	4.485141482266584e-6
-4.9199999999999395	4.6883036089159035e-6
-4.90999999999994	4.900277158251399e-6
-4.89999999999994	5.121425737041832e-6
-4.88999999999994	5.35212710205164e-6
-4.87999999999994	5.5927736790102745e-6
-4.869999999999941	5.843773090742203e-6
-4.859999999999941	6.105548697511122e-6
-4.849999999999941	6.378540177725193e-6
-4.839999999999941	6.6632041003242316e-6
-4.8299999999999415	6.960014531650535e-6
-4.819999999999942	7.269463651886199e-6
-4.809999999999942	7.592062425782413e-6
-4.799999999999942	7.928341223451825e-6
-4.789999999999942	8.278850530919917e-6
-4.7799999999999425	8.644161672411309e-6
-4.769999999999943	9.024867498421893e-6
-4.759999999999943	9.421583174565982e-6
-4.749999999999943	9.834946943665914e-6
-4.739999999999943	0.000010265620925239693
