-5.6699999999999235	9.527389182858436e-8
-5.659999999999924	1.0036366781757472e-7
-5.649999999999924	1.0571653253527841e-7
-5.639999999999924	1.1134555992455933e-7
-5.629999999999924	1.1726445393390553e-7
-5.619999999999925	1.2348762544675047e-7
-5.609999999999925	1.300301730666226e-7
-5.599999999999925	1.3690785973554757e-7
-5.589999999999925	1.4413724834764018e-7
-5.5799999999999255	1.5173565174875567e-7
-5.569999999999926	1.5972120720105358e-7
-5.559999999999926	1.68112868202353e-7
-5.549999999999926	1.7693060822882107e-7
-5.539999999999926	1.8619520628317454e-7
-5.5299999999999265	1.959284740318395e-7
-5.519999999999927	2.0615319719259963e-7
-5.509999999999927	2.1689326814537013e-7
-5.499999999999927	2.2817367636637328e-7
-5.489999999999927	2.4002054136247865e-7
-5.479999999999928	2.5246128825687226e-7
-5.469999999999928	2.6552450630310306e-7
-5.459999999999928	2.7924011855055734e-7
-5.449999999999928	2.9363946561300827e-7
-5.4399999999999284	3.0875532768173966e-7
-5.429999999999929	3.2462195677338894e-7
-5.419999999999929	3.4127517592246093e-7
-5.409999999999929	3.58752444580379e-7
-5.399999999999929	3.7709293288275867e-7
-5.3899999999999295	3.9633758844866155e-7
-5.37999999999993	4.165292105339772e-7
-5.36999999999993	4.377125348332571e-7
-5.35999999999993	4.599343150639842e-7
-5.34999999999993	4.832434087819896e-7
-5.339999999999931	5.076908673506377e-7
-5.329999999999931	5.33330029278745e-7
-5.319999999999931	5.602166169958444e-7
-5.309999999999931	5.884088378607749e-7
-5.299999999999931	6.1796748394106e-7
-5.289999999999932	6.489560615741171e-7
-5.279999999999932	6.814408685281648e-7
-5.269999999999932	7.154911534597191e-7
-5.259999999999932	7.511792013397526e-7
-5.2499999999999325	7.885804766819806e-7
-5.239999999999933	8.277737710074715e-7
-5.229999999999933	8.688413039121766e-7
-5.219999999999933	9.118689067963899e-7
-5.209999999999933	9.569461347543004e-7
-5.199999999999934	1.0041664409801843e-6
-5.189999999999934	1.0536273312241263e-6
-5.179999999999934	1.105430529379765e-6
-5.169999999999934	1.1596821494753937e-6
-5.159999999999934	1.2164928742226508e-6
-5.149999999999935	1.2759781401824274e-6
-5.139999999999935	1.3382583303059079e-6
-5.129999999999935	1.40345897284193e-6
-5.119999999999935	1.4717109488455074e-6
-5.1099999999999355	1.5431507064949671e-6
-5.099999999999936	1.617920482074749e-6
-5.089999999999936	1.6961685359375188e-6
-5.079999999999936	1.778049388773737e-6
-5.069999999999936	1.8637240654860912e-6
-5.0599999999999365	1.953360359951887e-6
-5.049999999999937	2.0471330967650915e-6
-5.039999999999937	2.145224412957748e-6
-5.029999999999937	2.247824038189192e-6
-5.019999999999937	2.355129592160514e-6
-5.009999999999938	2.4673469005297793e-6
-4.999999999999938	2.58469030463842e-6
-4.989999999999938	2.7073829891216176e-6
-4.979999999999938	2.8356573429785656e-6
-4.9699999999999385	2.969755288799635e-6
-4.959999999999939	3.109928665764795e-6
-4.949999999999939	3.2564396161384323e-6
-4.939999999999939	3.4095609230420494e-6
-4.929999999999939	3.569576516905693e-6
-4.9199999999999395	3.7367817811170505e-6
-4.90999999999994	3.9114840937516345e-6
-4.89999999999994	4.0940032124110646e-6
-4.88999999999994	4.284671758226185e-6
-4.87999999999994	4.483835710014764e-6
-4.869999999999941	4.691854863044482e-6
-4.859999999999941	4.9091033972682906e-6
-4.849999999999941	5.135970383476005e-6
-4.839999999999941	5.372860338856593e-6
-4.8299999999999415	5.620193775082838e-6
-4.819999999999942	5.87840783690985e-6
-4.809999999999942	6.147956866997948e-6
-4.799999999999942	6.4293130544178275e-6
-4.789999999999942	6.722967080442305e-6
-4.7799999999999425	7.029428796810649e-6
-4.769999999999943	7.349227903096172e-6
-4.759999999999943	7.68291468023711e-6
-4.749999999999943	8.031060728820674e-6
-4.739999999999943	8.39425972028368e-6
-4.729999999999944	8.773128200401557e-6
-4.719999999999944	9.168306395158073e-6
-4.709999999999944	9.580459053041673e-6
-4.699999999999944	0.000010010276315902599
-4.689999999999944	0.000010458474614648725
-4.679999999999945	0.000010925797576808446
-4.669999999999945	0.000011413017007995909
-4.659999999999945	0.000011920933852087484
-4.649999999999945	0.000012450379214563369
-4.6399999999999455	0.000013002215398575651
-4.629999999999946	0.000013577336998121697
-4.619999999999946	0.000014176671991146198
-4.609999999999946	0.000014801182883918546
-4.599999999999946	0.000015451867948184673
-4.589999999999947	0.00001612976233890895
-4.579999999999947	0.00001683593939844958
-4.569999999999947	0.000017571512003110477
-4.559999999999947	0.000018337633779358873
-4.549999999999947	0.000019135500551388528
-4.539999999999948	0.000019966351735945344
-4.529999999999948	0.00002083147178371721
-4.519999999999948	0.000021732191682830783
-4.509999999999948	0.00002266989050007431
-4.4999999999999485	0.000023645996955737106
-4.489999999999949	0.000024661991058512976
-4.479999999999949	0.000025719405786011413
-4.469999999999949	0.000026819828801315127
-4.459999999999949	0.000027964904230656373
-4.4499999999999496	0.000029156334498964484
-4.43999999999995	0.000030395882189933896
-4.42999999999995	0.00003168537198266225
-4.41999999999995	0.000033026692642675933
-4.40999999999995	0.00003442179904870574
-4.399999999999951	0.00003587271429352232
-4.389999999999951	0.00003738153183875201
-4.379999999999951	0.00003895041772526376
-4.369999999999951	0.0000405816128420709
-4.3599999999999515	0.0000422774352689172
-4.349999999999952	0.000044040282666920556
-4.339999999999952	0.00004587263473733774
-4.329999999999952	0.00004777705575385914
-4.319999999999952	0.00004975619715766959
-4.3099999999999525	0.000051812800206249676
-4.299999999999953	0.00005394969872302207
-4.289999999999953	0.000056169821887564046
-4.279999999999953	0.00005847619711217539
-4.269999999999953	0.00006087195299176827
-4.259999999999954	0.00006336032233362694
-4.249999999999954	0.00006594464524337783
-4.239999999999954	0.00006862837231744605
-4.229999999999954	0.00007141506789716464
-4.2199999999999545	0.00007430841340245515
-4.209999999999955	0.0000773122107597505
-4.199999999999955	0.00008043038590798851
-4.189999999999955	0.00008366699238444645
-4.179999999999955	0.0000870262150042359
-4.1699999999999555	0.00009051237363188809
-4.159999999999956	0.00009412992702700558
-4.149999999999956	0.00009788347679644167
-4.139999999999956	0.00010177777144185781
-4.129999999999956	0.00010581771047414422
-4.119999999999957	0.00011000834867576081
-4.109999999999957	0.00011435490039360254
-4.099999999999957	0.00011886274398166436
-4.089999999999957	0.00012353742631641452
-4.079999999999957	0.0001283846674559151
-4.069999999999958	0.00013341036532614419
-4.059999999999958	0.00013862060057841786
-4.049999999999958	0.00014402164153565767
-4.039999999999958	0.00014961994923027008
-4.0299999999999585	0.0001554221825601336
-4.019999999999959	0.0001614352035637552
-4.009999999999959	0.00016766608279359223
-3.9999999999999587	0.00017412210479955605
-3.989999999999959	0.00018081077375061124
-3.979999999999959	0.00018773981914298733
-3.9699999999999593	0.00019491720164620566
-3.9599999999999596	0.00020235111902398235
-3.9499999999999598	0.0002100500122699798
-3.93999999999996	0.00021802257175936612
-3.92999999999996	0.00022627774354589937
-3.9199999999999604	0.00023482473585692153
-3.9099999999999606	0.00024367302560974642
-3.899999999999961	0.00025283236511246666
-3.889999999999961	0.00026231278887863777
-3.8799999999999613	0.00027212462055238904
-3.8699999999999615	0.0002822784799837502
-3.8599999999999617	0.0002927852904237712
-3.849999999999962	0.00030365628583498114
-3.839999999999962	0.00031490301834972046
-3.8299999999999623	0.00032653736585883374
-3.8199999999999625	0.00033857153971228557
-3.8099999999999627	0.00035101809256719873
-3.799999999999963	0.00036388992637255283
-3.789999999999963	0.00037720030046462384
-3.7799999999999634	0.000390962839812033
-3.7699999999999636	0.000405191543403869
-3.759999999999964	0.000419900792716974
-3.749999999999964	0.0004351053604011437
-3.7399999999999642	0.0004508204190332808
-3.7299999999999645	0.0004670615500191169
-3.7199999999999647	0.0004838447526290359
-3.709999999999965	0.0005011864531826622
-3.699999999999965	0.0005191035143420452
-3.6899999999999653	0.0005376132445404541
-3.6799999999999655	0.0005567334075750351
-3.6699999999999657	0.0005764822322468616
-3.659999999999966	0.0005968784222500623
-3.649999999999966	0.0006179411660913812
-3.6399999999999664	0.000639690147177675
-3.6299999999999666	0.0006621455540148216
-3.619999999999967	0.0006853280905523677
-3.609999999999967	0.0007092589866365194
-3.5999999999999672	0.0007339600085765363
-3.5899999999999674	0.0007594534698554794
-3.5799999999999677	0.0007857622418810781
-3.569999999999968	0.0008129097651660154
-3.559999999999968	0.0008409200599926465
-3.5499999999999683	0.0008698177378359071
-3.5399999999999685	0.000899628012552055
-3.5299999999999687	0.0009303767117617026
-3.519999999999969	0.0009620902882669967
-3.509999999999969	0.0009947958318807552
-3.4999999999999694	0.0010285210807145292
-3.4899999999999696	0.0010632944332216105
-3.47999999999997	0.001099144959977766
-3.46999999999997	0.0011361024156357406
-3.45999999999997	0.0011741972509681997
-3.4499999999999704	0.0012134606249651517
-3.4399999999999706	0.0012539244170236914
-3.429999999999971	0.001295621239217854
-3.419999999999971	0.0013385844486070442
-3.4099999999999713	0.0013828481596247916
-3.3999999999999715	0.001428447256485811
-3.3899999999999717	0.0014754174058307136
-3.379999999999972	0.0015237950690165803
-3.369999999999972	0.0015736175148678224
-3.3599999999999723	0.0016249228322351502
-3.3499999999999726	0.0016777499426281347
-3.3399999999999728	0.0017321386128858493
-3.329999999999973	0.0017881294678010688
-3.319999999999973	0.0018457640029527446
-3.3099999999999734	0.0019050845971573288
-3.2999999999999736	0.0019661345252995235
-3.289999999999974	0.002028957970938442
-3.279999999999974	0.00209360003895763
-3.2699999999999743	0.0021601067681667127
-3.2599999999999745	0.0022285251438620224
-3.2499999999999747	0.0022989031103496397
-3.239999999999975	0.002371289583414532
-3.229999999999975	0.0024457344627039274
-3.2199999999999753	0.002522288644062328
-3.2099999999999755	0.0026010040317730925
-3.1999999999999758	0.0026819335506893536
-3.189999999999976	0.0027651311582968575
-3.179999999999976	0.002850651856627443
-3.1699999999999764	0.002938551704060026
-3.1599999999999766	0.003028887826992757
-3.149999999999977	0.0031217184313688424
-3.139999999999977	0.003217102814028884
-3.1299999999999772	0.0033151013739042526
-3.1199999999999775	0.003415775623037168
-3.1099999999999777	0.0035191881973975097
-3.099999999999978	0.0036254028674783186
-3.089999999999978	0.003734484548707025
-3.0799999999999783	0.003846499311598149
-3.0699999999999785	0.003961514391664202
-3.0599999999999787	0.0040795981990915334
-3.049999999999979	0.004200820328114076
-3.039999999999979	0.004325251566112024
-3.0299999999999794	0.004452963902429001
-3.0199999999999796	0.004584030536852695
-3.00999999999998	0.004718525887765851
-2.99999999999998	0.004856525599979051
-2.9899999999999802	0.004998106552185368
-2.9799999999999804	0.005143346864036045
-2.9699999999999807	0.005292325902852642
-2.959999999999981	0.005445124289917289
-2.949999999999981	0.0056018239063367475
-2.9399999999999813	0.005762507898488583
-2.9299999999999815	0.005927260683011131
-2.9199999999999817	0.006096167951302396
-2.909999999999982	0.006269316673571868
-2.899999999999982	0.006446795102363962
-2.8899999999999824	0.006628692775563479
-2.8799999999999826	0.006815100518917817
-2.869999999999983	0.007006110447813931
-2.859999999999983	0.007201815968846761
-2.849999999999983	0.007402311780442005
-2.8399999999999834	0.007607693873063409
-2.8299999999999836	0.007818059528740429
-2.819999999999984	0.008033507319973756
-2.809999999999984	0.008254137107989308
-2.7999999999999843	0.008480050040291265
-2.7899999999999845	0.00871134854753922
-2.7799999999999847	0.00894813633972607
-2.769999999999985	0.009190518401597202
-2.759999999999985	0.009438600987379748
-2.7499999999999853	0.00969249161455605
-2.7399999999999856	0.009952299057240484
-2.7299999999999858	0.01021813333835014
-2.719999999999986	0.010490105721184117
-2.709999999999986	0.010768328700099201
-2.6999999999999864	0.011052915990335189
-2.6899999999999866	0.011343982516988422
-2.679999999999987	0.011641644403081752
-2.669999999999987	0.011946018956714698
-2.6599999999999873	0.01225722465732559
-2.6499999999999875	0.012575381140985603
-2.6399999999999877	0.012900609184730254
-2.629999999999988	0.013233030689944573
-2.619999999999988	0.013572768664740694
-2.6099999999999883	0.013919947205311142
-2.5999999999999885	0.014274691476297742
-2.5899999999999888	0.014637127690091914
-2.579999999999989	0.015007383085086775
-2.569999999999989	0.015385585902865224
-2.5599999999999894	0.01577186536430957
-2.5499999999999896	0.016166351644584402
-2.53999999999999	0.016569175847037303
-2.52999999999999	0.01698046997596648
-2.5199999999999902	0.017400366908225332
-2.5099999999999905	0.017829000363700116
-2.4999999999999907	0.018266504874623557
-2.489999999999991	0.01871301575368188
-2.479999999999991	0.019168669060954907
-2.4699999999999913	0.019633601569667678
-2.4599999999999915	0.020107950730698158
-2.4499999999999917	0.020591854635882197
-2.439999999999992	0.02108545198010683
-2.429999999999992	0.021588882022131627
-2.4199999999999924	0.02210228454417722
-2.4099999999999926	0.022625799810278808
-2.399999999999993	0.023159568523348543
-2.389999999999993	0.023703731780978798
-2.3799999999999932	0.02425843102999799
-2.3699999999999934	0.024823808019718726
-2.3599999999999937	0.025400004753908495
-2.349999999999994	0.025987163441506474
-2.339999999999994	0.026585426446021368
-2.3299999999999943	0.027194936233647913
-2.3199999999999945	0.027815835320112572
-2.3099999999999947	0.028448266216219435
-2.299999999999995	0.02909237137207775
-2.289999999999995	0.029748293120157566
-2.2799999999999954	0.030416173616885516
-2.2699999999999956	0.031096154783112978
-2.259999999999996	0.0317883782432522
-2.249999999999996	0.03249298526315689
-2.239999999999996	0.03321011668671751
-2.2299999999999964	0.03393991287123897
-2.2199999999999966	0.03468251362156678
-2.209999999999997	0.035438058122951435
-2.199999999999997	0.036206684872724534
-2.1899999999999973	0.036988531610763924
-2.1799999999999975	0.037783735248729515
-2.1699999999999977	0.03859243179814335
-2.159999999999998	0.03941475629731179
-2.149999999999998	0.040250842737062295
-2.1399999999999983	0.041100823985335225
-2.1299999999999986	0.0419648317108524
-2.1199999999999988	0.04284299630530746
-2.109999999999999	0.04373544680484868
-2.099999999999999	0.04464231081036141
-2.0899999999999994	0.045563714406720884
-2.0799999999999996	0.046499782081056804
-2.07	0.0474506366400731
-2.06	0.048416399126381654
-2.0500000000000003	0.049397188733924666
-2.0400000000000005	0.050393122722542545
-2.0300000000000007	0.051404316331647736
-2.020000000000001	0.052430882693080924
-2.010000000000001	0.053472932743199135
-2.0000000000000013	0.0545305751341891
-1.9900000000000015	0.05560391614464967
-1.9800000000000015	0.05669305958953296
-1.9700000000000015	0.05779810672941078
-1.9600000000000015	0.058919156179132806
-1.9500000000000015	0.060056303815957224
-1.9400000000000015	0.06120964268714422
-1.9300000000000015	0.062379262917050024
-1.9200000000000015	0.06356525161383432
-1.9100000000000015	0.06476769277577074
-1.9000000000000015	0.06598666719718875
-1.8900000000000015	0.06722225237417209
-1.8800000000000014	0.06847452241000672
-1.8700000000000014	0.06974354792042146
-1.8600000000000014	0.07102939593870947
-1.8500000000000014	0.07233212982078623
-1.8400000000000014	0.07365180915017516
-1.8300000000000014	0.07498848964305617
-1.8200000000000014	0.07634222305340231
-1.8100000000000014	0.07771305707824297
-1.8000000000000014	0.07910103526307606
-1.7900000000000014	0.08050619690769059
-1.7800000000000014	0.0819285769721471
-1.7700000000000014	0.08336820598320732
-1.7600000000000013	0.08482510994123373
-1.7500000000000013	0.08629931022754865
-1.7400000000000013	0.08779082351237845
-1.7300000000000013	0.08929966166346046
-1.7200000000000013	0.09082583165531882
-1.7100000000000013	0.09236933547930369
-1.7000000000000013	0.09393017005450822
-1.6900000000000013	0.0955083271395476
-1.6800000000000013	0.09710379324529335
-1.6700000000000013	0.09871654954873472
-1.6600000000000013	0.1003465718078053
-1.6500000000000012	0.10199383027752965
-1.6400000000000012	0.10365828962735535
-1.6300000000000012	0.10533990885978665
-1.6200000000000012	0.10703864123041282
-1.6100000000000012	0.1087544341694444
-1.6000000000000012	0.11048722920473705
-1.5900000000000012	0.11223696188642332
-1.5800000000000012	0.1140035617132245
-1.5700000000000012	0.11578695206052961
-1.5600000000000012	0.11758705011028603
-1.5500000000000012	0.1194037667827023
-1.5400000000000011	0.12123700667011601
-1.5300000000000011	0.1230866679725883
-1.5200000000000011	0.12495264243592871
-1.5100000000000011	0.12683481529169252
-1.500000000000001	0.12873306519942324
-1.490000000000001	0.1306472641913682
-1.480000000000001	0.13257727761937366
-1.470000000000001	0.1345229641044955
-1.460000000000001	0.1364841754887715
-1.450000000000001	0.13846075678996372
-1.440000000000001	0.1404525461587928
-1.430000000000001	0.1424593748387655
-1.420000000000001	0.14448106712912306
-1.410000000000001	0.1465174403502132
-1.400000000000001	0.14856830481230643
-1.390000000000001	0.15063346378691425
-1.380000000000001	0.15271271348140067
-1.370000000000001	0.15480584301690276
-1.360000000000001	0.15691263440864742
-1.350000000000001	0.15903286255044274
-1.340000000000001	0.16116629520186615
-1.330000000000001	0.1633126929791814
-1.320000000000001	0.16547180934912067
-1.310000000000001	0.1676433906262254
-1.300000000000001	0.16982717597424066
-1.290000000000001	0.17202289741119414
-1.280000000000001	0.17423027981613734
-1.270000000000001	0.1764490409417451
-1.260000000000001	0.1786788914300481
-1.2500000000000009	0.18091953483103626
-1.2400000000000009	0.1831706676258533
-1.2300000000000009	0.18543197925350507
-1.2200000000000009	0.18770315214136873
-1.2100000000000009	0.18998386173963877
-1.2000000000000008	0.192273776559676
-1.1900000000000008	0.19457255821620212
-1.1800000000000008	0.1968798614735126
-1.1700000000000008	0.19919533429568115
-1.1600000000000008	0.20151861790067574
-1.1500000000000008	0.20384934681855177
-1.1400000000000008	0.2061871489537182
-1.1300000000000008	0.20853164565114293
-1.1200000000000008	0.2108824517666666
-1.1100000000000008	0.21323917574144335
-1.1000000000000008	0.2156014196803385
-1.0900000000000007	0.21796877943448698
-1.0800000000000007	0.22034084468795304
-1.0700000000000007	0.22271719904832044
-1.0600000000000007	0.22509742014146075
-1.0500000000000007	0.22748107971042092
-1.0400000000000007	0.22986774371820703
-1.0300000000000007	0.23225697245470728
-1.0200000000000007	0.23464832064763042
-1.0100000000000007	0.237041337577357
-1.0000000000000007	0.23943556719586212
-0.9900000000000007	0.2418305482495868
-0.9800000000000006	0.24422581440613939
-0.9700000000000006	0.24662089438495918
-0.9600000000000006	0.24901531209186076
-0.9500000000000006	0.25140858675729993
-0.9400000000000006	0.2538002330784686
-0.9300000000000006	0.2561897613651573
-0.9200000000000006	0.2585766776892247
-0.9100000000000006	0.26096048403754085
-0.9000000000000006	0.26334067846946607
-0.8900000000000006	0.265716755275953
-0.8800000000000006	0.26808820514439674
-0.8700000000000006	0.2704545153244133
-0.8600000000000005	0.27281516979953646
-0.8500000000000005	0.2751696494605246
-0.8400000000000005	0.27751743228188336
-0.8300000000000005	0.2798579935023415
-0.8200000000000005	0.2821908058075998
-0.8100000000000005	0.2845153395167542
-0.8000000000000005	0.2868310627707191
-0.7900000000000005	0.28913744172441885
-0.7800000000000005	0.2914339407408043
-0.7700000000000005	0.29372002258812613
-0.7600000000000005	0.29599514863940374
-0.7500000000000004	0.2982587790743892
-0.7400000000000004	0.3005103730839442
-0.7300000000000004	0.30274938907656923
-0.7200000000000004	0.3049752848868467
-0.7100000000000004	0.30718751798648153
-0.7000000000000004	0.3093855456965563
