-5.759999999999922	9.65830342642008e-8
-5.749999999999922	1.0155503451301853e-7
-5.739999999999922	1.0677499152456933e-7
-5.729999999999922	1.1225484224083687e-7
-5.7199999999999225	1.1800707969977115e-7
-5.709999999999923	1.2404476915804495e-7
-5.699999999999923	1.3038157888989095e-7
-5.689999999999923	1.370318117228657e-7
-5.679999999999923	1.440104194602639e-7
-5.6699999999999235	1.5133304924873778e-7
-5.659999999999924	1.5901606363917312e-7
-5.649999999999924	1.6707656280361066e-7
-5.639999999999924	1.7553243096582292e-7
-5.629999999999924	1.8440236571128479e-7
-5.619999999999925	1.9370591324453357e-7
-5.609999999999925	2.0346350513078764e-7
-5.599999999999925	2.1369649656613597e-7
-5.589999999999925	2.2442720571481542e-7
-5.5799999999999255	2.3567895709065114e-7
-5.569999999999926	2.474761210931184e-7
-5.559999999999926	2.598441688807457e-7
-5.549999999999926	2.7280969810806937e-7
-5.539999999999926	2.864004954579061e-7
-5.5299999999999265	3.006455973722087e-7
-5.519999999999927	3.155753255417815e-7
-5.509999999999927	3.312213474621292e-7
-5.499999999999927	3.476167337897834e-7
-5.489999999999927	3.647960169234496e-7
-5.479999999999928	3.8279525212980854e-7
-5.469999999999928	4.0165208220150266e-7
-5.459999999999928	4.214058031313079e-7
-5.449999999999928	4.420974336321614e-7
-5.4399999999999284	4.6376978660042163e-7
-5.429999999999929	4.864675438256509e-7
-5.419999999999929	5.102373332543648e-7
-5.409999999999929	5.351278070720403e-7
-5.399999999999929	5.611897353946505e-7
-5.3899999999999295	5.884760753459782e-7
-5.37999999999993	6.170420816482727e-7
-5.36999999999993	6.469453823074934e-7
-5.35999999999993	6.782460861922547e-7
-5.34999999999993	7.110068814872119e-7
-5.339999999999931	7.452931403750267e-7
-5.329999999999931	7.811730280821398e-7
-5.319999999999931	8.187176157329503e-7
-5.309999999999931	8.580009976574291e-7
-5.299999999999931	8.991004051798695e-7
-5.289999999999932	9.420963563971373e-7
-5.279999999999932	9.87072771530848e-7
-5.269999999999932	1.0341170932463767e-6
-5.259999999999932	1.083320450969573e-6
-5.2499999999999325	1.134777799350242e-6
-5.239999999999933	1.188588069959727e-6
-5.229999999999933	1.2448543284471227e-6
-5.219999999999933	1.3036839376520989e-6
-5.209999999999933	1.3651887267027411e-6
-5.199999999999934	1.4294851660831575e-6
-5.189999999999934	1.496694549438988e-6
-5.179999999999934	1.5669431818093212e-6
-5.169999999999934	1.6403625755188427e-6
-5.159999999999934	1.7170896499096006e-6
-5.149999999999935	1.7972669423102123e-6
-5.139999999999935	1.8810428268083252e-6
-5.129999999999935	1.968571736433013e-6
-5.119999999999935	2.060014396885887e-6
-5.1099999999999355	2.1555380697285253e-6
-5.099999999999936	2.2553167969740237e-6
-5.089999999999936	2.3595316572527665e-6
-5.079999999999936	2.4683710502669435e-6
-5.069999999999936	2.5820309419087244e-6
-5.0599999999999365	2.7007152135432203e-6
-5.049999999999937	2.8246358748450174e-6
-5.039999999999937	2.954013414096517e-6
-5.029999999999937	3.0890771542996266e-6
-5.019999999999937	3.2300655034324024e-6
-5.009999999999938	3.377226339208922e-6
-4.999999999999938	3.5308173627116858e-6
-4.989999999999938	3.6911064474597016e-6
-4.979999999999938	3.858372020940316e-6
-4.9699999999999385	4.032903473682659e-6
-4.959999999999939	4.215001514249512e-6
-4.949999999999939	4.404978642368008e-6
-4.939999999999939	4.603159524814876e-6
-4.929999999999939	4.8098814759827845e-6
-4.9199999999999395	5.025494905175118e-6
-4.90999999999994	5.250363783415321e-6
-4.89999999999994	5.484866146668624e-6
-4.88999999999994	5.729394598043905e-6
-4.87999999999994	5.984356823331227e-6
-4.869999999999941	6.250176135181492e-6
-4.859999999999941	6.5272920358288465e-6
-4.849999999999941	6.816160784752315e-6
-4.839999999999941	7.1172559993213505e-6
-4.8299999999999415	7.431069265311034e-6
-4.819999999999942	7.758110766913636e-6
-4.809999999999942	8.098909945677756e-6
-4.799999999999942	8.454016174749486e-6
-4.789999999999942	8.823999455918561e-6
-4.7799999999999425	9.209451121223333e-6
-4.769999999999943	9.610984602628434e-6
-4.759999999999943	0.000010029236173592083
-4.749999999999943	0.0000104648657415808
-4.739999999999943	0.000010918557665160531
-4.729999999999944	0.000011391021581104303
-4.719999999999944	0.000011882993296765322
-4.709999999999944	0.000012395235636479988
-4.699999999999944	0.00001292853938880777
-4.689999999999944	0.000013483724229838492
-4.679999999999945	0.000014061639747941237
-4.669999999999945	0.000014663166376850466
-4.659999999999945	0.00001528921647303192
-4.649999999999945	0.000015940735371521638
-4.6399999999999455	0.000016618702483599102
-4.629999999999946	0.00001732413241986944
-4.619999999999946	0.000018058076158437076
-4.609999999999946	0.000018821622243083216
-4.599999999999946	0.000019615898011665332
-4.589999999999947	0.00002044207086253791
-4.579999999999947	0.000021301349568467324
-4.569999999999947	0.000022194985605904245
-4.559999999999947	0.000023124274546697192
-4.549999999999947	0.000024090557478183694
-4.539999999999948	0.00002509522246058448
-4.529999999999948	0.00002613970603072558
-4.519999999999948	0.000027225494756503498
-4.509999999999948	0.0000283541268102548
-4.4999999999999485	0.000029527193614052657
-4.489999999999949	0.000030746341515456316
-4.479999999999949	0.00003201327351823011
-4.469999999999949	0.00003332975104006154
-4.459999999999949	0.00003469759575561621
-4.4499999999999496	0.000036118691452581466
-4.43999999999995	0.000037594985957946966
-4.42999999999995	0.00003912849311647974
-4.41999999999995	0.00004072129481744905
-4.40999999999995	0.00004237554306590225
-4.399999999999951	0.00004409346213560165
-4.389999999999951	0.00004587735075280444
-4.379999999999951	0.000047729584344073715
-4.369999999999951	0.00004965261735779003
-4.3599999999999515	0.00005164898562838074
-4.349999999999952	0.0000537213087999179
-4.339999999999952	0.000055872292832854614
-4.329999999999952	0.00005810473255401777
-4.319999999999952	0.00006042151427937939
-4.3099999999999525	0.00006282561850436243
-4.299999999999953	0.00006532012266272264
-4.289999999999953	0.0000679082039455645
-4.279999999999953	0.00007059314219808318
-4.269999999999953	0.00007337832289394457
-4.259999999999954	0.00007626724015867937
-4.249999999999954	0.00007926349989442505
-4.239999999999954	0.00008237082297029646
-4.229999999999954	0.00008559304847490282
-4.2199999999999545	0.00008893413706641379
-4.209999999999955	0.00009239817440272028
-4.199999999999955	0.00009598937462595263
-4.189999999999955	0.00009971208396068309
-4.179999999999955	0.00010357078437582468
-4.1699999999999555	0.0001075700973397435
-4.159999999999956	0.00011171478765517698
-4.149999999999956	0.00011600976738665146
-4.139999999999956	0.00012046009988073417
-4.129999999999956	0.00012507100384274232
-4.119999999999957	0.00012984785757365062
-4.109999999999957	0.0001347962032348086
-4.099999999999957	0.00013992175120890087
-4.089999999999957	0.0001452303846206968
-4.079999999999957	0.00015072816388120414
