-5.659999999999924	9.67415285267638e-8
-5.649999999999924	1.0192181339184078e-7
-5.639999999999924	1.0737042300987415e-7
-5.629999999999924	1.131007618913104e-7
-5.619999999999925	1.1912687184540866e-7
-5.609999999999925	1.2546343506775322e-7
-5.599999999999925	1.3212587350642786e-7
-5.589999999999925	1.3913034058132289e-7
-5.5799999999999255	1.464937476948315e-7
-5.569999999999926	1.5423380447083624e-7
-5.559999999999926	1.623691043108015e-7
-5.549999999999926	1.7091898472959876e-7
-5.539999999999926	1.7990381905847794e-7
-5.5299999999999265	1.8934496843608525e-7
-5.519999999999927	1.9926468515797742e-7
-5.509999999999927	2.0968633100375482e-7
-5.499999999999927	2.2063431049704177e-7
-5.489999999999927	2.3213420409425098e-7
-5.479999999999928	2.442127636975718e-7
-5.469999999999928	2.5689799939493586e-7
-5.459999999999928	2.7021921635652237e-7
-5.449999999999928	2.8420705813323357e-7
-5.4399999999999284	2.9889358518740586e-7
-5.429999999999929	3.1431233342992487e-7
-5.419999999999929	3.3049838898962706e-7
-5.409999999999929	3.474883871148764e-7
-5.399999999999929	3.653207542558102e-7
-5.3899999999999295	3.8403556689098866e-7
-5.37999999999993	4.0367476832518304e-7
-5.36999999999993	4.2428216531355683e-7
-5.35999999999993	4.459035883257992e-7
-5.34999999999993	4.685869245228752e-7
-5.339999999999931	4.923822192762646e-7
-5.329999999999931	5.173417681373174e-7
-5.319999999999931	5.435202093547555e-7
-5.309999999999931	5.709746337671579e-7
-5.299999999999931	5.9976468203578e-7
-5.289999999999932	6.299526448214794e-7
-5.279999999999932	6.616035853015479e-7
-5.269999999999932	6.9478545209799e-7
-5.259999999999932	7.295692004903514e-7
-5.2499999999999325	7.660289176253959e-7
-5.239999999999933	8.042419535459405e-7
-5.229999999999933	8.44289056827609e-7
-5.219999999999933	8.862545151351869e-7
-5.209999999999933	9.302263022508103e-7
-5.199999999999934	9.762962243004933e-7
-5.189999999999934	1.0245600938762762e-6
-5.179999999999934	1.0751178831942796e-6
-5.169999999999934	1.1280738837366117e-6
-5.159999999999934	1.1835368991473447e-6
-5.149999999999935	1.2416204229029078e-6
-5.139999999999935	1.302442828971536e-6
-5.129999999999935	1.3661275690121847e-6
-5.119999999999935	1.432803377779796e-6
-5.1099999999999355	1.502604485223087e-6
-5.099999999999936	1.5756708410585664e-6
-5.089999999999936	1.652148328582607e-6
-5.079999999999936	1.7321890273662598e-6
-5.069999999999936	1.8159514312699443e-6
-5.0599999999999365	1.9036007283719239e-6
-5.049999999999937	1.9953090513200714e-6
-5.039999999999937	2.0912557516146193e-6
-5.029999999999937	2.1916276968000074e-6
-5.019999999999937	2.296619532643845e-6
-5.009999999999938	2.406434035082959e-6
-4.999999999999938	2.5212823791945084e-6
-4.989999999999938	2.6413844937814482e-6
-4.979999999999938	2.766969424671389e-6
-4.9699999999999385	2.8982756249996365e-6
-4.959999999999939	3.035551346773024e-6
-4.949999999999939	3.1790550608157717e-6
-4.939999999999939	3.3290557831474085e-6
-4.929999999999939	3.4858334802031067e-6
-4.9199999999999395	3.649679553797594e-6
-4.90999999999994	3.82089718672886e-6
-4.89999999999994	3.999801868339422e-6
-4.88999999999994	4.186721809301511e-6
-4.87999999999994	4.381998434074064e-6
-4.869999999999941	4.585986878556824e-6
-4.859999999999941	4.7990564984545195e-6
-4.849999999999941	5.021591399821544e-6
-4.839999999999941	5.253990991445346e-6
-4.8299999999999415	5.496670546999528e-6
-4.819999999999942	5.750061790050557e-6
-4.809999999999942	6.014613507549767e-6
-4.799999999999942	6.29079216264839e-6
-4.789999999999942	6.579082551214843e-6
-4.7799999999999425	6.879988469395605e-6
-4.769999999999943	7.194033396036355e-6
-4.759999999999943	7.521761211321681e-6
-4.749999999999943	7.863736937243541e-6
-4.739999999999943	8.220547488648947e-6
-4.729999999999944	8.592802460651439e-6
-4.719999999999944	8.981134947867826e-6
-4.709999999999944	9.386202368777805e-6
-4.699999999999944	9.808687334226723e-6
-4.689999999999944	0.000010249298539368487
-4.679999999999945	0.000010708771689474059
-4.669999999999945	0.000011187870430185682
-4.659999999999945	0.000011687387347079603
-4.649999999999945	0.000012208144960514335
-4.6399999999999455	0.000012750996776820724
-4.629999999999946	0.000013316828351434416
-4.619999999999946	0.000013906558406565711
-4.609999999999946	0.000014521139934629934
-4.599999999999946	0.000015161561485009294
-4.589999999999947	0.000015828848223447062
-4.579999999999947	0.00001652406325338471
-4.569999999999947	0.000017248308974613162
-4.559999999999947	0.000018002728271905697
-4.549999999999947	0.00001878850596229403
-4.539999999999948	0.000019606870190211997
-4.529999999999948	0.000020459093871428712
-4.519999999999948	0.000021346496177773478
-4.509999999999948	0.000022270444080244828
-4.4999999999999485	0.000023232353910510473
-4.489999999999949	0.000024233693048794548
-4.479999999999949	0.000025275981497727593
-4.469999999999949	0.000026360793677237384
-4.459999999999949	0.000027489760165527144
-4.4499999999999496	0.00002866456951154359
-4.43999999999995	0.00002988697018121953
-4.42999999999995	0.000031158772367414995
-4.41999999999995	0.0000324818500443905
-4.40999999999995	0.00003385814299075213
-4.399999999999951	0.000035289658877947116
-4.389999999999951	0.000036778475411508005
-4.379999999999951	0.00003832674255150077
-4.369999999999951	0.000039936684774176875
-4.3599999999999515	0.000041610603408056414
-4.349999999999952	0.000043350879025384555
-4.339999999999952	0.00004515997389828459
-4.329999999999952	0.00004704043452046696
-4.319999999999952	0.000048994894208437865
-4.3099999999999525	0.00005102607575090576
-4.299999999999953	0.000053136794134946985
-4.289999999999953	0.00005532995936058046
-4.279999999999953	0.00005760857930020035
-4.269999999999953	0.000059975762647425586
-4.259999999999954	0.00006243472194560102
-4.249999999999954	0.00006498877668344509
-4.239999999999954	0.00006764135646513352
-4.229999999999954	0.00007039600427902101
