-5.729999999999922	9.574440891964483e-8
-5.7199999999999225	1.0073635844798016e-7
-5.709999999999923	1.059803415951601e-7
-5.699999999999923	1.114886276628499e-7
-5.689999999999923	1.1727406952955696e-7
-5.679999999999923	1.2335012311040743e-7
-5.6699999999999235	1.2973086858037743e-7
-5.659999999999924	1.3643104014167574e-7
-5.649999999999924	1.434660585244849e-7
-5.639999999999924	1.5085205986374725e-7
-5.629999999999924	1.5860592028406559e-7
-5.619999999999925	1.6674530586540292e-7
-5.609999999999925	1.7528868996509554e-7
-5.599999999999925	1.8425539692632197e-7
-5.589999999999925	1.9366564265378096e-7
-5.5799999999999255	2.035405567095733e-7
-5.569999999999926	2.1390224063193044e-7
-5.559999999999926	2.2477380254859393e-7
-5.549999999999926	2.3617940269063608e-7
-5.539999999999926	2.4814429369342845e-7
-5.5299999999999265	2.606948866427099e-7
-5.519999999999927	2.738587720909569e-7
-5.509999999999927	2.876647912672979e-7
-5.499999999999927	3.0214308410996234e-7
-5.489999999999927	3.173251389739057e-7
-5.479999999999928	3.332438669856825e-7
-5.469999999999928	3.499336520680383e-7
-5.459999999999928	3.674304025942049e-7
-5.449999999999928	3.857716321692631e-7
-5.4399999999999284	4.049965225694494e-7
-5.429999999999929	4.2514599357806324e-7
-5.419999999999929	4.4626277689814036e-7
-5.409999999999929	4.683914916570965e-7
-5.399999999999929	4.915787240015567e-7
-5.3899999999999295	5.158731095302663e-7
-5.37999999999993	5.413254170513924e-7
-5.36999999999993	5.67988640645455e-7
-5.35999999999993	5.95918088083046e-7
-5.34999999999993	6.251714803418827e-7
-5.339999999999931	6.55809048964098e-7
-5.329999999999931	6.878936402394735e-7
-5.319999999999931	7.214908224228409e-7
-5.309999999999931	7.566689980277858e-7
-5.299999999999931	7.934995185700126e-7
-5.289999999999932	8.320567997060493e-7
-5.279999999999932	8.724184708026107e-7
-5.269999999999932	9.146654601577423e-7
-5.259999999999932	9.588821809295293e-7
-5.2499999999999325	1.0051566257234886e-6
-5.239999999999933	1.0535805373794047e-6
-5.229999999999933	1.1042495527141099e-6
-5.219999999999933	1.1572633587692054e-6
-5.209999999999933	1.2127258544385892e-6
-5.199999999999934	1.2707453183908943e-6
-5.189999999999934	1.3314345833830635e-6
-5.179999999999934	1.3949112164214938e-6
-5.169999999999934	1.4612977062876823e-6
-5.159999999999934	1.530721657361071e-6
-5.149999999999935	1.6033159911744605e-6
-5.139999999999935	1.6792191544511579e-6
-5.129999999999935	1.7585753354209688e-6
-5.119999999999935	1.8415346882814243e-6
-5.1099999999999355	1.9282535654146e-6
-5.099999999999936	2.0188947579695285e-6
-5.089999999999936	2.1136277401698642e-6
-5.079999999999936	2.2126289370777886e-6
-5.069999999999936	2.3160819815475127e-6
-5.0599999999999365	2.424178006804719e-6
-5.049999999999937	2.5371158982257293e-6
-5.039999999999937	2.6551026438354482e-6
-5.029999999999937	2.7783535837003995e-6
-5.019999999999937	2.9070927723198004e-6
-5.009999999999938	3.041553290274642e-6
-4.999999999999938	3.18197758171215e-6
-4.989999999999938	3.3286178120742547e-6
-4.979999999999938	3.481736230146316e-6
-4.9699999999999385	3.641605536359832e-6
-4.959999999999939	3.808509316192712e-6
-4.949999999999939	3.982742363915506e-6
-4.939999999999939	4.164611195935141e-6
-4.929999999999939	4.354434395283229e-6
-4.9199999999999395	4.552543106130472e-6
-4.90999999999994	4.7592814899676585e-6
-4.89999999999994	4.975007191143897e-6
-4.88999999999994	5.200091832014921e-6
-4.87999999999994	5.434921534887026e-6
-4.869999999999941	5.679897433354734e-6
-4.859999999999941	5.935436214564382e-6
-4.849999999999941	6.201970700469327e-6
-4.839999999999941	6.479950404830656e-6
-4.8299999999999415	6.7698421448262615e-6
-4.819999999999942	7.072130663730553e-6
-4.809999999999942	7.387319245143623e-6
-4.799999999999942	7.71593040541125e-6
-4.789999999999942	8.058506554400603e-6
-4.7799999999999425	8.415610708103508e-6
-4.769999999999943	8.787827191645053e-6
-4.759999999999943	9.175762421136823e-6
-4.749999999999943	9.580045653695864e-6
-4.739999999999943	0.000010001329784977597
-4.729999999999944	0.000010440292177875983
-4.719999999999944	0.000010897635501202645
-4.709999999999944	0.000011374088619787195
-4.699999999999944	0.000011870407473662052
-4.689999999999944	0.000012387376020259809
-4.679999999999945	0.00001292580718811801
-4.669999999999945	0.000013486543860493298
-4.659999999999945	0.00001407045991123494
-4.649999999999945	0.000014678461220622726
-4.6399999999999455	0.000015311486780825233
-4.629999999999946	0.000015970509798201732
-4.619999999999946	0.000016656538845752423
-4.609999999999946	0.000017370619021237357
-4.599999999999946	0.000018113833195486015
-4.589999999999947	0.000018887303250516387
-4.579999999999947	0.00001969219135035864
-4.569999999999947	0.000020529701291494338
-4.559999999999947	0.00002140107985304386
-4.549999999999947	0.00002230761820260472
-4.539999999999948	0.00002325065335282412
-4.529999999999948	0.000024231569632895814
-4.519999999999948	0.00002525180022344392
-4.509999999999948	0.000026312828736791433
-4.4999999999999485	0.000027416190822758223
-4.489999999999949	0.000028563475839838243
-4.479999999999949	0.000029756328563866362
-4.469999999999949	0.0000309964509429452
-4.459999999999949	0.00003228560390807085
-4.4499999999999496	0.000033625609229446206
-4.43999999999995	0.0000350183514241258
-4.42999999999995	0.000036465779710116795
-4.41999999999995	0.00003796991003419702
-4.40999999999995	0.00003953282712733281
-4.399999999999951	0.00004115668663036809
-4.389999999999951	0.00004284371728101553
-4.379999999999951	0.00004459622315485205
-4.369999999999951	0.00004641658594949585
-4.3599999999999515	0.00004830726735665152
-4.349999999999952	0.0000502708114836591
-4.339999999999952	0.00005230984732357822
-4.329999999999952	0.000054427091321632364
-4.319999999999952	0.000056625349978248816
-4.3099999999999525	0.000058907522531309146
-4.299999999999953	0.000061276603704925
-4.289999999999953	0.00006373568653720058
-4.279999999999953	0.00006628796525375787
-4.269999999999953	0.00006893673824150962
-4.259999999999954	0.00007168541108268534
-4.249999999999954	0.00007453749966085347
-4.239999999999954	0.0000774966333469246
-4.229999999999954	0.0000805665582719643
-4.2199999999999545	0.00008375114066024133
-4.209999999999955	0.00008705437025529441
-4.199999999999955	0.00009048036383128783
-4.189999999999955	0.00009403336877132888
-4.179999999999955	0.00009771776674214005
-4.1699999999999555	0.00010153807746323162
-4.159999999999956	0.00010549896253906496
-4.149999999999956	0.00010960522939935523
-4.139999999999956	0.00011386183533426323
-4.129999999999956	0.0001182738915698388
-4.119999999999957	0.00012284666753068648
-4.109999999999957	0.00012758559511116105
-4.099999999999957	0.00013249627308965043
-4.089999999999957	0.00013758447157891844
-4.079999999999957	0.00014285613668959732
