-5.83999999999992	9.851752548183204e-8
-5.82999999999992	1.0342358441302019e-7
-5.81999999999992	1.0856660201403714e-7
-5.809999999999921	1.1395764489610118e-7
-5.799999999999921	1.1960827210284608e-7
-5.789999999999921	1.2553056891448216e-7
-5.779999999999921	1.3173714938754658e-7
-5.769999999999921	1.3824120300055364e-7
-5.759999999999922	1.4505650511172508e-7
-5.749999999999922	1.5219744238824243e-7
-5.739999999999922	1.5967904210462228e-7
-5.729999999999922	1.675169987754443e-7
-5.7199999999999225	1.7572770186482945e-7
-5.709999999999923	1.843282657468787e-7
-5.699999999999923	1.933365588584107e-7
-5.689999999999923	2.0277124025477209e-7
-5.679999999999923	2.1265178463351386e-7
-5.6699999999999235	2.2299852621500258e-7
-5.659999999999924	2.3383268600794615e-7
-5.649999999999924	2.451764144553312e-7
-5.639999999999924	2.570528280528363e-7
-5.629999999999924	2.694860505003651e-7
-5.619999999999925	2.825012538998225e-7
-5.609999999999925	2.961247024769052e-7
-5.599999999999925	3.103837978456135e-7
-5.589999999999925	3.253071257589534e-7
-5.5799999999999255	3.40924505279567e-7
-5.569999999999926	3.572670390237647e-7
-5.559999999999926	3.743671661094436e-7
-5.549999999999926	3.9225871682152624e-7
-5.539999999999926	4.109769691784668e-7
-5.5299999999999265	4.305587084096419e-7
-5.519999999999927	4.5104228771678356e-7
-5.509999999999927	4.7246769230800737e-7
-5.499999999999927	4.948766061337427e-7
-5.489999999999927	5.183124769651918e-7
-5.479999999999928	5.42820593710569e-7
-5.469999999999928	5.684481533927295e-7
-5.459999999999928	5.952443438549464e-7
-5.449999999999928	6.232604199005981e-7
-5.4399999999999284	6.525497867134593e-7
-5.429999999999929	6.831680855334984e-7
-5.419999999999929	7.151732825835142e-7
-5.409999999999929	7.48625761273005e-7
-5.399999999999929	7.835884177812763e-7
-5.3899999999999295	8.201267602614921e-7
-5.37999999999993	8.58309011880322e-7
-5.36999999999993	8.982062196722951e-7
-5.35999999999993	9.39892355410003e-7
-5.34999999999993	9.834444476069395e-7
-5.339999999999931	1.0289426806240605e-6
-5.329999999999931	1.0764705349049738e-6
-5.319999999999931	1.1261149052567826e-6
-5.309999999999931	1.1779662352976177e-6
-5.299999999999931	1.2321186546856123e-6
-5.289999999999932	1.2886701212318219e-6
-5.279999999999932	1.3477225681433366e-6
-5.269999999999932	1.4093820563963626e-6
-5.259999999999932	1.473758933523055e-6
-5.2499999999999325	1.5409679943161132e-6
-5.239999999999933	1.611128655242584e-6
-5.229999999999933	1.6843651240480698e-6
-5.219999999999933	1.760806586780255e-6
-5.209999999999933	1.840587392515488e-6
-5.199999999999934	1.923847249064649e-6
-5.189999999999934	2.0107314244191404e-6
-5.179999999999934	2.1013909551263945e-6
-5.169999999999934	2.1959828624613184e-6
-5.159999999999934	2.294670375383368e-6
-5.149999999999935	2.3976231619016193e-6
-5.139999999999935	2.505017567926436e-6
-5.129999999999935	2.617036866128213e-6
-5.119999999999935	2.733871506317575e-6
-5.1099999999999355	2.8557193817968013e-6
-5.099999999999936	2.982786116893386e-6
-5.089999999999936	3.115285331945091e-6
-5.079999999999936	3.253438939728078e-6
-5.069999999999936	3.3974774468743534e-6
-5.0599999999999365	3.5476402729428448e-6
-5.049999999999937	3.7041760708426752e-6
-5.039999999999937	3.8673430581022245e-6
-5.029999999999937	4.037409363361849e-6
-5.019999999999937	4.2146533852906385e-6
-5.009999999999938	4.399364154787547e-6
-4.999999999999938	4.5918417174488456e-6
-4.989999999999938	4.792397541478608e-6
-4.979999999999938	5.0013548883880266e-6
-4.9699999999999385	5.2190492679835505e-6
-4.959999999999939	5.4458288551344756e-6
-4.949999999999939	5.682054934905696e-6
-4.939999999999939	5.928102368707195e-6
-4.929999999999939	6.184360069629598e-6
-4.9199999999999395	6.451231491547778e-6
-4.90999999999994	6.72913513617636e-6
-4.89999999999994	7.018505085231746e-6
-4.88999999999994	7.319791521685816e-6
-4.87999999999994	7.633461305932799e-6
-4.869999999999941	7.959998541929111e-6
-4.859999999999941	8.29990516517134e-6
-4.849999999999941	8.65370156628486e-6
-4.839999999999941	9.021927208954801e-6
-4.8299999999999415	9.405141288917097e-6
-4.819999999999942	9.803923397030154e-6
-4.809999999999942	0.000010218874215163642
-4.799999999999942	0.000010650616225632258
-4.789999999999942	0.000011099794441108742
-4.7799999999999425	0.000011567077173447857
-4.769999999999943	0.000012053156802404385
-4.759999999999943	0.000012558750569565827
-4.749999999999943	0.00001308460142745228
-4.739999999999943	0.000013631478880269554
-4.729999999999944	0.000014200179848242596
-4.719999999999944	0.000014791529598210978
-4.709999999999944	0.000015406382645444547
-4.699999999999944	0.000016045623731459134
-4.689999999999944	0.000016710168800639805
-4.679999999999945	0.00001740096601726922
-4.669999999999945	0.00001811899680593819
-4.659999999999945	0.00001886527693247419
-4.649999999999945	0.000019640857606165508
-4.6399999999999455	0.00002044682661155037
-4.629999999999946	0.000021284309488961963
-4.619999999999946	0.000022154470733595785
-4.609999999999946	0.00002305851502792549
-4.599999999999946	0.00002399768852022612
-4.589999999999947	0.000024973280137811856
-4.579999999999947	0.000025986622913512867
-4.569999999999947	0.000027039095388648897
-4.559999999999947	0.00002813212302802492
-4.549999999999947	0.000029267179671021648
-4.539999999999948	0.000030445789046376683
-4.529999999999948	0.00003166952630293467
-4.519999999999948	0.00003294001959910108
-4.509999999999948	0.00003425895172875858
-4.4999999999999485	0.00003562806178969878
-4.489999999999949	0.000037049146901455034
-4.479999999999949	0.00003852406395957709
-4.469999999999949	0.00004005473146162177
-4.459999999999949	0.00004164313134446834
-4.4499999999999496	0.00004329131089368221
-4.43999999999995	0.00004500138470554525
-4.42999999999995	0.00004677553669109768
-4.41999999999995	0.00004861602212012615
-4.40999999999995	0.00005052516975451828
-4.399999999999951	0.00005250538399750864
-4.389999999999951	0.000054559147112271276
-4.379999999999951	0.000056689021516174414
-4.369999999999951	0.000058897652093702646
-4.3599999999999515	0.00006118776859939303
-4.349999999999952	0.00006356218811346629
-4.339999999999952	0.00006602381754688796
-4.329999999999952	0.00006857565621632203
-4.319999999999952	0.00007122079849150034
-4.3099999999999525	0.0000739624364922697
-4.299999999999953	0.00007680386285117361
-4.289999999999953	0.00007974847355650413
-4.279999999999953	0.00008279977085551042
-4.269999999999953	0.00008596136621304109
-4.259999999999954	0.00008923698336589239
-4.249999999999954	0.00009263046143579089
-4.239999999999954	0.000096145758109465
-4.229999999999954	0.00009978695289583045
-4.2199999999999545	0.00010355825047890639
-4.209999999999955	0.00010746398410195665
-4.199999999999955	0.00011150861907660492
-4.189999999999955	0.00011569675634528219
-4.179999999999955	0.00012003313612628106
-4.1699999999999555	0.0001245226416379508
-4.159999999999956	0.00012917030292666312
-4.149999999999956	0.00013398130074565614
-4.139999999999956	0.0001389609705313261
-4.129999999999956	0.00014411480648759205
-4.119999999999957	0.00014944846572845555
-4.109999999999957	0.00015496777251171437
-4.099999999999957	0.00016067872258115077
-4.089999999999957	0.00016658748758890488
-4.079999999999957	0.00017270041959517124
-4.069999999999958	0.0001790240557000405
-4.059999999999958	0.00018556512271885738
-4.049999999999958	0.00019233054199328892
-4.039999999999958	0.00019932743428502085
-4.0299999999999585	0.00020656312475995082
-4.019999999999959	0.00021404514807907152
-4.009999999999959	0.00022178125359451133
-3.9999999999999587	0.00022977941063498657
-3.989999999999959	0.0002380478138950958
-3.979999999999959	0.00024659488893381354
-3.9699999999999593	0.000255429297777791
-3.9599999999999596	0.00026455994460907405
-3.9499999999999598	0.0002739959815880822
-3.93999999999996	0.00028374681477002367
-3.92999999999996	0.00029382211011618674
-3.9199999999999604	0.00030423179962700314
-3.9099999999999606	0.00031498608759967237
-3.899999999999961	0.00032609545694691833
-3.889999999999961	0.0003375706756792105
-3.8799999999999613	0.0003494228034725364
-3.8699999999999615	0.00036166319833775076
-3.8599999999999617	0.00037430352342268224
-3.849999999999962	0.00038735575392808975
-3.839999999999962	0.0004008321841087113
-3.8299999999999623	0.0004147454344158
-3.8199999999999625	0.00042910845874939203
-3.8099999999999627	0.0004439345518046546
-3.799999999999963	0.00045923735655500864
-3.789999999999963	0.00047503087184434513
-3.7799999999999634	0.0004913294600853586
-3.7699999999999636	0.0005081478550709627
-3.759999999999964	0.0005255011699284742
-3.749999999999964	0.0005434049051419866
-3.7399999999999642	0.0005618749567236177
-3.7299999999999645	0.0005809276244914235
-3.7199999999999647	0.0006005796204529369
-3.709999999999965	0.0006208480772967596
-3.699999999999965	0.0006417505570251574
-3.6899999999999653	0.0006633050596670593
-3.6799999999999655	0.0006855300321097721
-3.6699999999999657	0.0007084443770538866
-3.659999999999966	0.0007320674620689675
-3.649999999999966	0.0007564191287406052
-3.6399999999999664	0.0007815197019636829
-3.6299999999999666	0.0008073899993071349
-3.619999999999967	0.0008340513404928046
-3.609999999999967	0.000861525556978225
-3.5999999999999672	0.0008898350016599083
-3.5899999999999674	0.0009190025586426409
-3.5799999999999677	0.0009490516530907738
-3.569999999999968	0.0009800062612858613
-3.559999999999968	0.0010118909206298856
-3.5499999999999683	0.0010447307398365748
-3.5399999999999685	0.0010785514091920768
-3.5299999999999687	0.0011133792108750271
-3.519999999999969	0.0011492410294043547
-3.509999999999969	0.0011861643621070516
-3.4999999999999694	0.0012241773297546994
-3.4899999999999696	0.0012633086871864417
-3.47999999999997	0.0013035878340551426
-3.46999999999997	0.0013450448256252725
-3.45999999999997	0.0013877103836303318
-3.4499999999999704	0.0014316159072215134
-3.4399999999999706	0.0014767934839343523
-3.429999999999971	0.0015232759007293138
-3.419999999999971	0.0015710966550991836
-3.4099999999999713	0.0016202899661568433
-3.3999999999999715	0.0016708907858586353
-3.3899999999999717	0.0017229348101989953
-3.379999999999972	0.0017764584904375207
-3.369999999999972	0.0018314990443698742
-3.3599999999999723	0.001888094467617075
-3.3499999999999726	0.0019462835449440984
-3.3399999999999728	0.002006105861499906
-3.329999999999973	0.002067601814225691
-3.319999999999973	0.0021308126231095546
-3.3099999999999734	0.0021957803424875752
-3.2999999999999736	0.002262547872347356
-3.289999999999974	0.0023311589695823075
-3.279999999999974	0.0024016582592225415
-3.2699999999999743	0.00247409124563433
-3.2599999999999745	0.002548504323684842
-3.2499999999999747	0.0026249447898211683
-3.239999999999975	0.0027034608531315736
-3.229999999999975	0.0027841016463303393
-3.2199999999999753	0.0028669172366361257
-3.2099999999999755	0.002951958636604246
-3.1999999999999758	0.0030392778148625077
-3.189999999999976	0.0031289277067175244
-3.179999999999976	0.0032209622246814258
-3.1699999999999764	0.003315436268872678
-3.1599999999999766	0.003412405737279366
-3.149999999999977	0.003511927535884606
-3.139999999999977	0.0036140595886697525
-3.1299999999999772	0.003718860847417501
-3.1199999999999775	0.0038263913013697024
-3.1099999999999777	0.003936711986722557
-3.099999999999978	0.004049884995897105
-3.089999999999978	0.004165973486619324
-3.0799999999999783	0.004285041690823482
-3.0699999999999785	0.0044071549232747335
-3.0599999999999787	0.004532379589997598
-3.049999999999979	0.004660783196442892
-3.039999999999979	0.004792434355406108
-3.0299999999999794	0.004927402794645393
-3.0199999999999796	0.005065759364262245
-3.00999999999998	0.005207576043749245
-2.99999999999998	0.005352925948733757
-2.9899999999999802	0.00550188333742367
-2.9799999999999804	0.005654523616690105
-2.9699999999999807	0.005810923347810271
-2.959999999999981	0.005971160251853554
-2.949999999999981	0.0061353132146983935
-2.9399999999999813	0.006303462291623684
-2.9299999999999815	0.006475688711541521
-2.9199999999999817	0.0066520748807966995
-2.909999999999982	0.0068327043865092285
-2.899999999999982	0.0070176619994993415
-2.8899999999999824	0.0072070336767534994
-2.8799999999999826	0.007400906563373836
-2.869999999999983	0.007599368994077818
-2.859999999999983	0.007802510494185502
-2.849999999999983	0.008010421780061176
-2.8399999999999834	0.008223194759030125
-2.8299999999999836	0.008440922528769447
-2.819999999999984	0.008663699376080407
-2.809999999999984	0.008891620775106173
-2.7999999999999843	0.0091247833849694
-2.7899999999999845	0.009363285046751806
-2.7799999999999847	0.009607224779860197
-2.769999999999985	0.009856702777778508
-2.759999999999985	0.01011182040310608
-2.7499999999999853	0.010372680181932662
-2.7399999999999856	0.010639385797561855
-2.7299999999999858	0.01091204208346584
-2.719999999999986	0.011190755015534692
-2.709999999999986	0.01147563170360703
-2.6999999999999864	0.011766780382221936
-2.6899999999999866	0.012064310400581209
-2.679999999999987	0.012368332211772956
-2.669999999999987	0.012678957361146215
-2.6599999999999873	0.012996298473877673
-2.6499999999999875	0.013320469241713543
-2.6399999999999877	0.013651584408861977
-2.629999999999988	0.013989759756989783
-2.619999999999988	0.0143351120893822
-2.6099999999999883	0.014687759214188467
-2.5999999999999885	0.015047819926744171
-2.5899999999999888	0.01541541399098189
-2.579999999999989	0.015790662119926493
-2.569999999999989	0.016173685955181837
-2.5599999999999894	0.01656460804550138
-2.5499999999999896	0.016963551824376758
-2.53999999999999	0.017370641586591257
-2.52999999999999	0.0177860024638074
-2.5199999999999902	0.018209760399145146
-2.5099999999999905	0.018642042120677334
-2.4999999999999907	0.01908297511393026
-2.489999999999991	0.019532687593329424
-2.479999999999991	0.019991308472531836
-2.4699999999999913	0.02045896733374203
-2.4599999999999915	0.020935794395922767
-2.4499999999999917	0.021421920481888127
-2.439999999999992	0.0219174769843025
-2.429999999999992	0.02242259583060044
-2.4199999999999924	0.022937409446723806
-2.4099999999999926	0.023462050719762803
-2.399999999999993	0.023996652959474632
-2.389999999999993	0.024541349858626545
-2.3799999999999932	0.02509627545218311
-2.3699999999999934	0.025661564075384623
-2.3599999999999937	0.02623735032061653
-2.349999999999994	0.026823768993126922
-2.339999999999994	0.02742095506558384
-2.3299999999999943	0.02802904363146119
-2.3199999999999945	0.02864816985721715
-2.3099999999999947	0.029278468933348102
-2.299999999999995	0.029920076024234386
-2.289999999999995	0.030573126216795952
-2.2799999999999954	0.03123775446800367
-2.2699999999999956	0.031914095551209706
-2.259999999999996	0.03260228400126441
-2.249999999999996	0.03330245405851257
-2.239999999999996	0.034014739611618335
-2.2299999999999964	0.03473927413918557
-2.2199999999999966	0.03547619065026565
-2.209999999999997	0.03622562162372353
-2.199999999999997	0.03698769894639804
-2.1899999999999973	0.03776255385020661
-2.1799999999999975	0.038550316848086734
-2.1699999999999977	0.03935111766881388
-2.159999999999998	0.04016508519073212
-2.149999999999998	0.040992347374419674
-2.1399999999999983	0.041833031194225004
-2.1299999999999986	0.042687262568765566
-2.1199999999999988	0.04355516629040939
-2.109999999999999	0.04443686595367351
-2.099999999999999	0.045332483882624584
-2.0899999999999994	0.046242141057317346
-2.0799999999999996	0.04716595703922379
-2.07	0.04810404989568653
-2.06	0.049056536123517465
-2.0500000000000003	0.05002353057161011
-2.0400000000000005	0.05100514636268269
-2.0300000000000007	0.052001494814187726
-2.020000000000001	0.05301268535836904
-2.010000000000001	0.05403882546148116
-2.0000000000000013	0.05508002054229009
-1.9900000000000015	0.056136373889788815
-1.9800000000000015	0.05720798658016849
-1.9700000000000015	0.05829495739315786
-1.9600000000000015	0.05939738272768663
-1.9500000000000015	0.06051535651688603
-1.9400000000000015	0.06164897014257637
-1.9300000000000015	0.0627983123491665
-1.9200000000000015	0.0639634691570272
-1.9100000000000015	0.0651445237754276
-1.9000000000000015	0.06634155651503922
-1.8900000000000015	0.06755464470000219
-1.8800000000000014	0.0687838625796878
-1.8700000000000014	0.0700292812401612
-1.8600000000000014	0.07129096851532842
-1.8500000000000014	0.07256898889790937
-1.8400000000000014	0.07386340345025927
-1.8300000000000014	0.07517426971501097
-1.8200000000000014	0.07650164162567197
-1.8100000000000014	0.0778455694172284
-1.8000000000000014	0.07920609953671845
-1.7900000000000014	0.08058327455390747
-1.7800000000000014	0.08197713307211417
-1.7700000000000014	0.08338770963920744
-1.7600000000000013	0.08481503465878294
-1.7500000000000013	0.08625913430176912
-1.7400000000000013	0.08772003041825346
-1.7300000000000013	0.08919774044975315
-1.7200000000000013	0.09069227734199793
-1.7100000000000013	0.0922036494581868
-1.7000000000000013	0.09373186049281469
-1.6900000000000013	0.09527690938621543
-1.6800000000000013	0.09683879023974182
-1.6700000000000013	0.0984174922317236
-1.6600000000000013	0.10001299953428815
