-5.649999999999924	9.6262293542510762177931911380106688880979278391505e-8
-5.639999999999924	1.0144039239417513300294589313634072841735455652165e-7
-5.629999999999924	1.0688788315195416717895572191174941416334486766745e-7
-5.619999999999925	1.1261827268961994592624033734331028712436136202383e-7
-5.609999999999925	1.186457176234146411020742524776632917966517356523e-7
-5.599999999999925	1.2498505412674979775380802760040747338399209918164e-7
-5.589999999999925	1.3165182903980113203275557101697777874414653705129e-7
-5.5799999999999255	1.3866233232664178053591786056120058672255207890543e-7
-5.569999999999926	1.4603363093452655270318597720972325039811941731225e-7
-5.559999999999926	1.5378360411197523849259377525996770013532986294757e-7
-5.549999999999926	1.6193098024440626658344546115171357290804491644702e-7
-5.539999999999926	1.7049537526824488842544993423380223683461513152771e-7
-5.5299999999999265	1.794973327266745124375445296559784312603297820702e-7
-5.519999999999927	1.8895836553251779972383875714547512713316344842352e-7
-5.509999999999927	1.9890099950612766423739961340748794782485277114685e-7
-5.499999999999927	2.0934881875863943999888687459092232953256186797525e-7
-5.489999999999927	2.2032651299348626645735997037909861585963916132385e-7
-5.479999999999928	2.3185992680171231797036238473030126173856889434256e-7
-5.469999999999928	2.4397611102933501898524919037534561955373635187592e-7
-5.459999999999928	2.5670337629781003356155190553240797092463690207878e-7
-5.449999999999928	2.7007134876154382323108020910246224165172961890177e-7
-5.4399999999999284	2.8411102818938019341982729155167423348363979053479e-7
-5.429999999999929	2.9885484846006179360571559992776739668761894311048e-7
-5.419999999999929	3.1433674056483733268279408899532358030182822394236e-7
-5.409999999999929	3.3059219821365268546541655236968230816801074984969e-7
-5.399999999999929	3.4765834614473149926440115247967360469085414371382e-7
-5.3899999999999295	3.6557401124082079420046918944638979464972353855714e-7
-5.37999999999993	3.8437979655895185262214955652186601160784147834816e-7
-5.36999999999993	4.0411815838424890805919679541604560248825214314461e-7
-5.35999999999993	4.2483348642211029916407805656436219339599119533109e-7
-5.34999999999993	4.465721872469914048281783398470502666630049903614e-7
-5.339999999999931	4.6938277113003840688825557653305937911451520542805e-7
-5.329999999999931	4.9331594237195934714746841790709925932743204309472e-7
-5.319999999999931	5.1842469327177669189196056458897099593536524664355e-7
-5.309999999999931	5.447644018664863498200382452492582117510065400451e-7
-5.299999999999931	5.7239293358115449098951898267824841692919591696607e-7
-5.289999999999932	6.0137074693361828861627556002898236401545602154679e-7
-5.279999999999932	6.3176100344272257508494955919809922180178059922849e-7
-5.269999999999932	6.6362968189392410844638599990646763079886774541871e-7
-5.259999999999932	6.9704569712113144141530072560639408240636259358398e-7
-5.2499999999999325	7.3208102346882404015058167645531352471706018112172e-7
-5.239999999999933	7.6881082310381209465421158151309256515912432555793e-7
-5.229999999999933	8.0731357935146118492497752744484361114914198351e-7
-5.219999999999933	8.4767123523681641174347707590035336510218752639528e-7
-5.209999999999933	8.8996933741682156645904387948674340758752064157315e-7
-5.199999999999934	9.3429718569574319957899975001646531910727855026167e-7
-5.189999999999934	9.8074798832197985048060206534517436576368819385191e-7
