-5.6	9.77614802403658e-8
-5.59	1.0311831361475164e-7
-5.58	1.0875882531449743e-7
-5.57	1.1469748111164978e-7
-5.56	1.2094945385416992e-7
-5.55	1.2753065639793264e-7
-5.54	1.3445777598852824e-7
-5.53	1.4174831015251095e-7
-5.52	1.4942060415998959e-7
-5.51	1.574938901227856e-7
-5.5	1.6598832779478934e-7
-5.49	1.7492504714363235e-7
-5.48	1.8432619276536247e-7
-5.47	1.9421497021646154e-7
-5.46	2.0461569434028642e-7
-5.45	2.1555383966784307e-7
-5.44	2.2705609297572447e-7
-5.43	2.3915040808705875e-7
-5.42	2.518660630044251e-7
-5.41	2.6523371946690536e-7
-5.4	2.792854850267512e-7
-5.39	2.9405497774456427e-7
-5.38	3.095773936054064e-7
-5.37	3.2588957676189233e-7
-5.36	3.430300927140597e-7
-5.35	3.6103930453967044e-7
-5.34	3.7995945229257343e-7
-5.33	3.998347356908565e-7
-5.32	4.2071140022073436e-7
-5.31	4.4263782678646453e-7
-5.3	4.6566462504105987e-7
-5.29	4.898447305371704e-7
-5.28	5.1523350584225e-7
-5.27	5.418888457670008e-7
-5.26	5.698712868611095e-7
-5.25	5.992441213354508e-7
-5.24	6.300735155752432e-7
-5.23	6.62428633414104e-7
-5.22	6.963817643445586e-7
-5.21	7.320084568463314e-7
-5.2	7.69387657019668e-7
-5.19	8.086018527170317e-7
-5.18	8.497372233727663e-7
-5.17	8.928837957367433e-7
-5.16	9.381356057246005e-7
-5.15	9.855908666039515e-7
-5.14	1.035352143742882e-6
-5.13	1.087526536154182e-6
-5.12	1.1422258650760663e-6
-5.11	1.1995668698376278e-6
-5.1	1.2596714112649586e-6
-5.09	1.3226666828917422e-6
-5.08	1.3886854302461952e-6
-5.07	1.4578661784945029e-6
-5.06	1.5303534687293637e-6
-5.05	1.6062981032009317e-6
-5.04	1.6858573997963183e-6
-5.03	1.7691954560829118e-6
-5.02	1.8564834232400623e-6
-5.01	1.947899790213198e-6
-5.	2.0436306784341666e-6
-4.99	2.1438701474615344e-6
-4.98	2.2488205119047624e-6
-4.97	2.3586926700065398e-6
-4.96	2.473706444268199e-6
-4.95	2.594090934513955e-6
-4.94	2.720084883800799e-6
-4.93	2.851937057592153e-6
-4.92	2.9899066366249514e-6
-4.91	3.134263623911544e-6
-4.9	3.285289266329845e-6
-4.89	3.4432764912673567e-6
-4.88	3.6085303587971703e-6
