-5.729999999999922	9.91157176317949e-8
-5.7199999999999225	1.0426408907859106e-7
-5.709999999999923	1.0967140758990793e-7
-5.699999999999923	1.153502497418304e-7
-5.689999999999923	1.2131377786094068e-7
-5.679999999999923	1.2757575274947048e-7
-5.6699999999999235	1.3415058180779034e-7
-5.659999999999924	1.41053340430318e-7
-5.649999999999924	1.4829980402028935e-7
-5.639999999999924	1.559064712263748e-7
-5.629999999999924	1.6389060161416816e-7
-5.619999999999925	1.722702522828748e-7
-5.609999999999925	1.8106430835294367e-7
-5.599999999999925	1.902925180819309e-7
-5.589999999999925	1.9997553384382107e-7
-5.5799999999999255	2.1013494978823038e-7
-5.569999999999926	2.2079333854806604e-7
-5.559999999999926	2.3197431164908249e-7
-5.549999999999926	2.437025332973926e-7
-5.539999999999926	2.560038015716849e-7
-5.5299999999999265	2.6890506572653127e-7
-5.519999999999927	2.8243449389948034e-7
-5.509999999999927	2.966215204565956e-7
-5.499999999999927	3.1149690911169507e-7
-5.489999999999927	3.270927840003117e-7
-5.479999999999928	3.4344270515117635e-7
-5.469999999999928	3.6058174563424667e-7
-5.459999999999928	3.785465305076778e-7
-5.449999999999928	3.9737531091205893e-7
-5.4399999999999284	4.171080326337143e-7
-5.429999999999929	4.3778640756377385e-7
-5.419999999999929	4.5945398766520034e-7
-5.409999999999929	4.821562420936853e-7
-5.399999999999929	5.059406373594781e-7
-5.3899999999999295	5.308567182392373e-7
-5.37999999999993	5.569562008753413e-7
-5.36999999999993	5.842930584521821e-7
-5.35999999999993	6.129236098377456e-7
-5.34999999999993	6.429066234582708e-7
-5.339999999999931	6.743034155325458e-7
-5.329999999999931	7.071779550564272e-7
-5.319999999999931	7.415969721210515e-7
-5.309999999999931	7.776300709285039e-7
-5.299999999999931	8.153498469016838e-7
-5.289999999999932	8.548319996671761e-7
-5.279999999999932	8.961554934391628e-7
-5.269999999999932	9.394026283370534e-7
-5.259999999999932	9.846592445155706e-7
-5.2499999999999325	1.03201480358487e-6
-5.239999999999933	1.0815625691445667e-6
-5.229999999999933	1.1333997499063482e-6
-5.219999999999933	1.1876276576417017e-6
-5.209999999999933	1.2443518700611499e-6
-5.199999999999934	1.3036824005449029e-6
-5.189999999999934	1.365733873979869e-6
-5.179999999999934	1.430625708693074e-6
-5.169999999999934	1.4984823054328732e-6
-5.159999999999934	1.569433244085988e-6
-5.149999999999935	1.6436134843106246e-6
-5.139999999999935	1.7211635771847043e-6
-5.129999999999935	1.8022298850774637e-6
-5.119999999999935	1.8869648051195464e-6
-5.1099999999999355	1.97552700635588e-6
-5.099999999999936	2.0680816621311287e-6
-5.089999999999936	2.1648007170068736e-6
-5.079999999999936	2.2658631389912057e-6
-5.069999999999936	2.3714551805557986e-6
-5.0599999999999365	2.4817706608695585e-6
-5.049999999999937	2.59701129500855e-6
-5.039999999999937	2.717386905724464e-6
-5.029999999999937	2.843115834822863e-6
-5.019999999999937	2.9744251783983273e-6
-5.009999999999938	3.111551164089105e-6
-4.999999999999938	3.254739477972974e-6
-4.989999999999938	3.404245635651833e-6
-4.979999999999938	3.5603353254335527e-6
-4.9699999999999385	3.723284799528054e-6
-4.959999999999939	3.8933812940008995e-6
-4.949999999999939	4.070923374072202e-6
-4.939999999999939	4.2562214175145514e-6
-4.929999999999939	4.449598006034626e-6
-4.9199999999999395	4.651388387953344e-6
-4.90999999999994	4.86194094740614e-6
-4.89999999999994	5.081617676664183e-6
-4.88999999999994	5.310794676805576e-6
-4.87999999999994	5.5498626670027895e-6
-4.869999999999941	5.799227514510184e-6
-4.859999999999941	6.059310779495243e-6
-4.849999999999941	6.330550282310378e-6
-4.839999999999941	6.613400686847514e-6
-4.8299999999999415	6.908334100929635e-6
-4.819999999999942	7.215840698951847e-6
-4.809999999999942	7.53642935619773e-6
-4.799999999999942	7.87062832972984e-6
-4.789999999999942	8.218985926507175e-6
-4.7799999999999425	8.582071209305983e-6
-4.769999999999943	8.960474741220242e-6
