-5.65	9.583826993133113e-8
-5.64	1.0099602781056998e-7
-5.63	1.0642224707675718e-7
-5.62	1.1213039433034145e-7
-5.61	1.1813458428360436e-7
-5.6	1.2444960951465297e-7
-5.59	1.310909715142906e-7
-5.58	1.3807491307835253e-7
-5.57	1.4541845210006173e-7
-5.56	1.5313941681899407e-7
-5.55	1.6125648258534508e-7
-5.54	1.6978921020036115e-7
-5.53	1.7875808589604263e-7
-5.52	1.881845630195421e-7
-5.51	1.9809110549007432e-7
-5.5	2.0850123309862382e-7
-5.49	2.1943956872328644e-7
-5.48	2.3093188753571169e-7
-5.47	2.4300516827682974e-7
-5.46	2.556876466828469e-7
-5.45	2.6900887114538445e-7
-5.44	2.82999760692616e-7
-5.43	2.976926653813323e-7
-5.42	3.131214291930313e-7
-5.41	3.2932145553039633e-7
-5.4	3.4632977541389607e-7
-5.39	3.64185118481702e-7
-5.38	3.8292798689970077e-7
-5.37	4.0260073229205455e-7
-5.36	4.2324763580655624e-7
-5.35	4.449149914329305e-7
-5.34	4.6765119269625014e-7
-5.33	4.91506822851774e-7
-5.32	5.165347487117697e-7
-5.31	5.427902182392665e-7
-5.3	5.703309620481853e-7
-5.29	5.992172989539338e-7
-5.28	6.295122457233131e-7
-5.27	6.612816311774869e-7
-5.26	6.945942148067977e-7
-5.25	7.295218100613929e-7
-5.24	7.661394124869359e-7
-5.23	8.045253328801479e-7
-5.22	8.447613356445287e-7
-5.21	8.869327825323739e-7
-5.2	9.311287819651123e-7
-5.19	9.774423441300655e-7
-5.18	1.0259705420579583e-6
-5.17	1.0768146788918983e-6
-5.16	1.1300804615651033e-6
-5.15	1.1858781811113773e-6
-5.14	1.244322899839228e-6
-5.13	1.3055346456075867e-6
-5.12	1.3696386134483347e-6
-5.11	1.4367653747882579e-6
-5.1	1.5070510945306526e-6
-5.09	1.5806377562645954e-6
-5.08	1.6576733958778497e-6
-5.07	1.7383123438575505e-6
-5.06	1.8227154765711547e-6
-5.05	1.911050476828685e-6
-5.04	2.003492104036035e-6
-5.03	2.100222474258046e-6
-5.02	2.201431350519187e-6
-5.01	2.3073164436790294e-6
-5.	2.418083724229224e-6
-4.99	2.533947745368462e-6
-4.98	2.655131977721843e-6
-4.97	2.7818691560812316e-6
-4.96	2.9144016385535913e-6
-4.95	3.05298177851483e-6
-4.94	3.1978723097775345e-6
-4.93	3.3493467453919576e-6
-4.92	3.507689790510885e-6
-4.91	3.6731977697604227e-6
-4.9	3.846179069570459e-6
-4.89	4.026954595930391e-6
-4.88	4.215858248047861e-6
-4.87	4.413237408400525e-6
-4.86	4.6194534496834535e-6
-4.85	4.834882259167498e-6
-4.84	5.059914780996955e-6
-4.83	5.29495757696804e-6
-4.82	5.540433406343095e-6
-4.81	5.7967818252690996e-6
-4.8	6.0644598063828515e-6
-4.79	6.343942379199289e-6
-4.78	6.635723291893637e-6
-4.77	6.940315695102564e-6
-4.76	7.25825284838418e-6
-4.75	7.5900888499916055e-6
-4.74	7.936399390629897e-6
-4.73	8.297782531881391e-6
-4.72	8.67485950999996e-6
-4.71	9.068275565790395e-6
-4.7	9.478700801304818e-6
-4.69	9.906831064104209e-6
-4.68	0.000010353388859849112
-4.67	0.000010819124294000108
-4.66	0.00001130481604342498
-4.65	0.000011811272358726254
-4.64	0.000012339332098119551
-4.63	0.00001288986579371009
-4.62	0.000013463776751031782
-4.61	0.000014062002182730522
-4.6	0.00001468551437729052
-4.59	0.00001533532190371999
-4.58	0.000016012470853129908
-4.57	0.00001671804611815712
-4.56	0.00001745317271120077
-4.55	0.00001821901712245858
-4.54	0.000019016788718767322
-4.53	0.00001984774118426951
-4.52	0.000020713174003946153
-4.51	0.000021614433991073114
-4.5	0.00002255291685967639
-4.49	0.000023530068843079356
-4.48	0.000024547388359652614
-4.47	0.000025606427726894795
-4.46	0.000026708794924990056
-4.45	0.00002785615541100549
-4.44	0.00002905023398490898
-4.43	0.000030292816708605032
-4.42	0.000031585752879203334
-4.41	0.00003293095705775133
-4.4	0.000034330411154678885
-4.39	0.00003578616657321929
-4.38	0.000037300346412087145
-4.37	0.00003887514772870926
-4.36	0.00004051284386432042
-4.35	0.00004221578683225084
-4.34	0.00004398640977074707
-4.33	0.000045827229461682484
-4.32	0.000047740848916527474
-4.31	0.000049729960030962954
-4.3	0.000051797346309534007
-4.29	0.00005394588566175277
-4.28	0.00005617855327107201
-4.27	0.000058498424538161835
-4.26	0.00006090867809993315
-4.25	0.00006341259892576145
-4.24	0.00006601358149237384
-4.23	0.00006871513303887135
-4.22	0.00007152087690336593
-4.21	0.00007443455594271928
-4.2	0.00007746003603687663
-4.19	0.00008060130967929407
-4.18	0.00008386249965496256
-4.17	0.00008724786280753526
-4.16	0.00009076179389706738
-4.15	0.00009440882954987913
-4.14	0.00009819365230205262
-4.13	0.00010212109473807305
-4.12	0.00010619614372612215
-4.11	0.00011042394475152875
-4.1	0.00011480980634987712
-4.09	0.00011935920464126694
-4.08	0.00012407778796721274
-4.07	0.00012897138163166068
-4.06	0.00013404599274759112
-4.05	0.00013930781519066348
-4.04	0.00014476323466134597
-4.03	0.0001504188338569588
-4.02	0.00015628139775504166
-4.01	0.000162357919009438
-4.	0.00016865560346046923
-3.99	0.0001751818757605481
-3.98	0.00018194438511655767
-3.97	0.00018895101115029586
-3.96	0.00019620986987825686
-3.95	0.0002037293198119908
-3.94	0.00021151796818025088
-3.93	0.0002195846772741018
-3.92	0.0002279385709161268
-3.91	0.0002365890410548314
-3.9	0.00024554575448529993
-3.89	0.00025481865969711684
-3.88	0.00026441799385051873
-3.87	0.00027435428988169247
-3.86	0.00028463838373808464
-3.85	0.0002952814217445312
-3.84	0.00030629486810096105
-3.83	0.0003176905125123646
-3.82	0.00032948047795165785
-3.81	0.00034167722855600537
-3.8	0.00035429357765709646
-3.79	0.0003673426959457988
-3.78	0.00038083811977153594
-3.77	0.00039479375957666036
-3.76	0.0004092239084660098
-3.75	0.0004241432509117518
-3.74	0.00043956687159353304
-3.73	0.0004555102643738592
-3.72	0.00047198934140853623
-3.71	0.0004890204423919072
-3.7	0.0005066203439365157
-3.69	0.0005248062690867243
-3.68	0.0005435958969657064
-3.67	0.0005630073725551184
-3.66	0.0005830593166066443
-3.65	0.0006037708356844845
-3.64	0.0006251615323377389
-3.63	0.0006472515154015065
-3.62	0.0006700614104253942
-3.61	0.0006936123702279949
-3.6	0.0007179260855757526
-3.59	0.0007430247959844963
-3.58	0.0007689313006417746
-3.57	0.0007956689694479761
-3.56	0.0008232617541740664
-3.55	0.0008517341997336151
-3.54	0.0008811114555666279
-3.53	0.0009114192871325307
-3.52	0.0009426840875094863
-3.51	0.0009749328890970525
-3.5	0.0010081933754190113
-3.49	0.001042493893023023
-3.48	0.0010778634634735717
-3.47	0.001114331795434483
-3.46	0.001151929296837104
-3.45	0.0011906870871300397
-3.44	0.0012306370096061398
-3.43	0.0012718116438022336
-3.42	0.0013142443179668978
-3.41	0.001357969121591338
-3.4	0.0014030209179982486
-3.39	0.0014494353569833051
-3.38	0.001497248887503715
-3.37	0.0015464987704080415
-3.36	0.0015972230912012792
-3.35	0.0016494607728389382
-3.34	0.0017032515885436604
-3.33	0.0017586361746376542
-3.32	0.0018156560433840027
-3.31	0.0018743535958296543
-3.3	0.001934772134642667
-3.29	0.0019969558769360293
-3.28	0.00206094996707014
-3.27	0.0021268004894257706
-3.26	0.0021945544811390934
-3.25	0.002264259944790098
-3.24	0.002335965861035469
-3.23	0.0024097222011767367
-3.22	0.002485579939654269
-3.21	0.0025635910664573883
-3.2	0.002643808599440674
-3.19	0.0027262865965362137
-3.18	0.0028110801678513367
-3.17	0.0028982454876410844
-3.16	0.002987839806144418
-3.15	0.0030799214612729025
-3.14	0.0031745498901403464
-3.13	0.0032717856404216135
-3.12	0.0033716903815285727
-3.11	0.0034743269155908803
-3.1	0.0035797591882290487
-3.09	0.0036880522991069877
-3.08	0.003799272512250962
-3.07	0.0039134872661216475
-3.06	0.004030765183425736
-3.05	0.004151176080653266
-3.04	0.004274790977326657
-3.03	0.0044016821049471435
-3.02	0.004531922915624086
-3.01	0.004665588090372424
-3.	0.004802753547063274
-2.99	0.0049434964480124825
-2.98	0.005087895207191717
-2.97	0.0052360294970464575
-2.96	0.005387980254905054
-2.95	0.005543829688962837
-2.94	0.005703661283825012
-2.93	0.005867559805591965
-2.92	0.006035611306470361
-2.91	0.006207903128893269
-2.9	0.006384523909132405
-2.89	0.006565563580385378
-2.88	0.006751113375320733
-2.87	0.0069412658280634115
-2.86	0.007136114775603122
-2.85	0.007335755358608028
-2.84	0.007540284021626003
-2.83	0.007749798512655647
-2.82	0.007964397882069157
-2.81	0.008184182480869065
-2.8	0.00840925395826078
-2.79	0.008639715258522885
-2.78	0.008875670617156994
-2.77	0.009117225556299065
-2.76	0.009364486879373949
-2.75	0.009617562664975049
-2.74	0.009876562259950908
-2.73	0.010141596271680618
-2.72	0.010412776559519976
-2.71	0.010690216225400359
-2.7	0.010974029603562405
-2.69	0.011264332249406653
-2.68	0.011561240927443392
-2.67	0.01186487359832413
-2.66	0.01217534940493724
-2.65	0.012492788657550451
-2.64	0.012817312817983085
-2.63	0.013149044482791132
-2.62	0.013488107365448433
-2.61	0.013834626277507537
-2.6	0.014188727108723995
-2.59	0.014550536806128174
-2.58	0.014920183352028937
-2.57	0.015297795740933876
-2.56	0.01568350395537109
-2.55	0.0160774389405979
-2.54	0.016479732578182204
-2.53	0.016890517658442662
-2.52	0.01730992785173422
-2.51	0.017738097678566014
-2.5	0.018175162478539075
-2.49	0.018621258378091855
-2.48	0.019076522257041907
-2.47	0.01954109171391285
-2.46	0.020015105030036014
-2.45	0.020498701132416957
-2.44	0.020992019555357542
-2.43	0.02149520040082484
-2.42	0.02200838429755891
-2.41	0.022531712358911982
-2.4	0.023065326139412427
-2.39	0.02360936759004748
-2.38	0.02416397901225949
-2.37	0.024729303010651186
-2.36	0.025305482444396222
-2.35	0.02589266037735209
-2.34	0.02649098002687327
-2.33	0.02710058471132336
-2.32	0.02772161779628577
-2.31	0.028354222639473462
-2.3	0.028998542534339086
-2.29	0.029654720652387837
-2.28	0.030322899984196315
-2.27	0.031003223279141498
-2.26	0.03169583298384516
-2.25	0.032400871179339805
-2.24	0.03311847951696349
-2.23	0.033848799152991604
-2.22	0.03459197068201516
-2.21	0.035348134069075825
-2.2	0.03611742858056927
-2.19	0.03689999271392945
-2.18	0.03769596412610749
-2.17	0.03850547956086011
-2.16	0.03932867477486363
-2.15	0.04016568446267069
-2.14	0.04101664218052809
-2.13	0.04188168026907543
-2.12	0.04276092977494512
-2.11	0.04365452037128596
-2.1	0.04456258027723347
-2.09	0.04548523617635131
-2.08	0.04642261313406963
-2.07	0.04737483451414732
-2.06	0.048342021894186224
-2.05	0.049324294980226925
-2.04	0.05032177152045682
-2.03	0.05133456721806245
-2.02	0.05236279564325942
-2.01	0.053406568144534435
-2.	0.05446599375913526
-1.99	0.055541179122845785
-1.98	0.0566322283790845
-1.97	0.057739243087365985
-1.96	0.05886232213116642
-1.95	0.06000156162523517
-1.94	0.061157054822395904
-1.93	0.06232889201988185
-1.92	0.06351716046525108
-1.91	0.06472194426192895
-1.9	0.0659433242744259
-1.89	0.0671813780332802
-1.88	0.0684361796397763
-1.87	0.06970779967049055
-1.86	0.07099630508171732
-1.85	0.07230175911382966
-1.84	0.07362422119562965
-1.83	0.07496374684874477
-1.82	0.07632038759212754
-1.81	0.07769419084671712
-1.8	0.07908519984032185
-1.79	0.08049345351278347
-1.78	0.0819189864214842
-1.77	0.08336182864725888
-1.76	0.08482200570077564
-1.75	0.0862995384294486
-1.74	0.08779444292494802
-1.73	0.0893067304313731
-1.72	0.09083640725415403
-1.71	0.09238347466975023
-1.7	0.09394792883621296
-1.69	0.09552976070468003
-1.68	0.09712895593187229
-1.67	0.09874549479366103
-1.66	0.10037935209977654
-1.65	0.10203049710972822
-1.64	0.1036988934500073
-1.63	0.1053844990326432
