-5.729999999999922	9.763817650425614e-8
-5.7199999999999225	1.027180745908038e-7
-5.709999999999923	1.0805388144771417e-7
-5.699999999999923	1.1365806998902658e-7
-5.689999999999923	1.1954363765525662e-7
-5.679999999999923	1.2572421967206481e-7
-5.6699999999999235	1.322140995571306e-7
-5.659999999999924	1.390281893239605e-7
-5.649999999999924	1.461821150735962e-7
-5.639999999999924	1.5369221384015046e-7
-5.629999999999924	1.6157558151986108e-7
-5.619999999999925	1.698500922998074e-7
-5.609999999999925	1.7853446700256379e-7
-5.599999999999925	1.8764826490524427e-7
-5.589999999999925	1.972119412601929e-7
-5.5799999999999255	2.07246890066818e-7
-5.569999999999926	2.177754812208574e-7
-5.559999999999926	2.2882111269314468e-7
-5.549999999999926	2.404082128048666e-7
-5.539999999999926	2.525623486944148e-7
-5.5299999999999265	2.653102280515076e-7
-5.519999999999927	2.786797742582772e-7
-5.509999999999927	2.9270016789191875e-7
-5.499999999999927	3.0740189039802723e-7
-5.489999999999927	3.228167957370412e-7
-5.479999999999928	3.3897816294853887e-7
-5.469999999999928	3.5592075744729244e-7
-5.459999999999928	3.736808940886423e-7
-5.449999999999928	3.922965020347973e-7
-5.4399999999999284	4.1180719399681396e-7
-5.429999999999929	4.3225433617913913e-7
-5.419999999999929	4.5368112272107763e-7
-5.409999999999929	4.761326520124429e-7
-5.399999999999929	4.996560064863185e-7
-5.3899999999999295	5.243003374157371e-7
-5.37999999999993	5.501169430615814e-7
-5.36999999999993	5.771593718805612e-7
-5.35999999999993	6.054834992947588e-7
-5.34999999999993	6.351476388215605e-7
-5.339999999999931	6.662126336259932e-7
-5.329999999999931	6.987419631298819e-7
-5.319999999999931	7.328018508267545e-7
-5.309999999999931	7.684613768795145e-7
-5.299999999999931	8.057925944309156e-7
-5.289999999999932	8.448706537705218e-7
-5.279999999999932	8.857739159667077e-7
-5.269999999999932	9.285841043298431e-7
-5.259999999999932	9.733864156538114e-7
-5.2499999999999325	1.020269681799097e-6
-5.239999999999933	1.0693265034853227e-6
-5.229999999999933	1.1206534041626645e-6
-5.219999999999933	1.1743509874267893e-6
-5.209999999999933	1.230524099249666e-6
-5.199999999999934	1.2892819970018875e-6
-5.189999999999934	1.3507385244317444e-6
-5.179999999999934	1.4150122930613375e-6
-5.169999999999934	1.4822268703878028e-6
-5.159999999999934	1.5525109734602077e-6
-5.149999999999935	1.6259986757663583e-6
-5.139999999999935	1.702829613385763e-6
-5.129999999999935	1.783149199530967e-6
-5.119999999999935	1.8671088539357354e-6
-5.1099999999999355	1.9548662347518208e-6
-5.099999999999936	2.0465854815943628e-6
-5.089999999999936	2.14243746021848e-6
-5.079999999999936	2.2426000275410975e-6
-5.069999999999936	2.3472582990904182e-6
-5.0599999999999365	2.4566049217261146e-6
-5.049999999999937	2.570840381973161e-6
-5.039999999999937	2.6901732621492534e-6
-5.029999999999937	2.81482060016064e-6
-5.019999999999937	2.945008167473765e-6
-5.009999999999938	3.08097081032915e-6
-4.999999999999938	3.2229528208889355e-6
-4.989999999999938	3.3712082388362913e-6
-4.979999999999938	3.526001272050154e-6
-4.9699999999999385	3.687606612611007e-6
-4.959999999999939	3.856309917081202e-6
-4.949999999999939	4.032408096894017e-6
-4.939999999999939	4.216209860051819e-6
-4.929999999999939	4.408036041065537e-6
-4.9199999999999395	4.608220101780489e-6
-4.90999999999994	4.8171085853685315e-6
-4.89999999999994	5.035061596717716e-6
-4.88999999999994	5.2624532837540246e-6
-4.87999999999994	5.499672363134044e-6
-4.869999999999941	5.747122643146932e-6
-4.859999999999941	6.005223562934398e-6
-4.849999999999941	6.274410766149008e-6
-4.839999999999941	6.555136674566129e-6
-4.8299999999999415	6.847871094594715e-6
-4.819999999999942	7.153101831515309e-6
-4.809999999999942	7.4713353346809565e-6
-4.799999999999942	7.803097360595495e-6
-4.789999999999942	8.148933644995675e-6
-4.7799999999999425	8.509410623123112e-6
-4.769999999999943	8.885116144526341e-6
-4.759999999999943	9.276660225874916e-6
-4.749999999999943	9.684675827737002e-6
-4.739999999999943	0.000010109819653360227
-4.729999999999944	0.000010552772964130565
-4.719999999999944	0.000011014242436250308
-4.709999999999944	0.000011494961042730192
-4.699999999999944	0.000011995688939176074
-4.689999999999944	0.000012517214405900156
-4.679999999999945	0.000013060354805387348
-4.669999999999945	0.000013625957576706323
-4.659999999999945	0.000014214901241331634
-4.649999999999945	0.000014828096468172881
-4.6399999999999455	0.00001546648714069004
-4.629999999999946	0.000016131051482366
-4.619999999999946	0.000016822803207764462
-4.609999999999946	0.000017542792683747518
-4.599999999999946	0.000018292108170111056
-4.589999999999947	0.000019071877070291703
-4.579999999999947	0.000019883267204015088
-4.569999999999947	0.000020727488150209968
-4.559999999999947	0.00002160579261158104
-4.549999999999947	0.00002251947781851903
-4.539999999999948	0.0000234698869755286
-4.529999999999948	0.00002445841076048442
-4.519999999999948	0.000025486488833492917
-4.509999999999948	0.00002655561143493328
-4.4999999999999485	0.000027667320995249903
-4.489999999999949	0.000028823213802671854
-4.479999999999949	0.00003002494170941947
-4.469999999999949	0.000031274213894652694
-4.459999999999949	0.000032572798679768804
-4.4499999999999496	0.00003392252537888252
-4.43999999999995	0.000035325286212259044
-4.42999999999995	0.000036783038269210456
-4.41999999999995	0.00003829780551806483
-4.40999999999995	0.00003987168088354215
