-5.679999999999923	9.563470648074348e-8
-5.6699999999999235	1.0072131145181584e-7
-5.659999999999924	1.0606972194604777e-7
-5.649999999999924	1.116929239291099e-7
-5.639999999999924	1.1760446794190956e-7
-5.629999999999924	1.2381867052440085e-7
-5.619999999999925	1.3035044040186055e-7
-5.609999999999925	1.372153996714758e-7
-5.599999999999925	1.4442996873033263e-7
-5.589999999999925	1.5201126587038449e-7
-5.5799999999999255	1.5997725445530715e-7
-5.569999999999926	1.6834673283355731e-7
-5.559999999999926	1.771393853720566e-7
-5.549999999999926	1.8637580924311568e-7
-5.539999999999926	1.9607756322634633e-7
-5.5299999999999265	2.0626723655055263e-7
-5.519999999999927	2.169684430264084e-7
-5.509999999999927	2.2820581803666385e-7
-5.499999999999927	2.4000526349531656e-7
-5.489999999999927	2.523938361923344e-7
-5.479999999999928	2.6539981133379386e-7
-5.469999999999928	2.7905280171908655e-7
-5.459999999999928	2.9338369536684553e-7
-5.449999999999928	3.0842488567197516e-7
-5.4399999999999284	3.2421022518103734e-7
-5.429999999999929	3.407750815159004e-7
-5.419999999999929	3.581564427504576e-7
-5.409999999999929	3.7639297388038183e-7
-5.399999999999929	3.955250913608529e-7
-5.3899999999999295	4.155950352638535e-7
-5.37999999999993	4.3664694812635273e-7
-5.36999999999993	4.587269570612564e-7
-5.35999999999993	4.818832579371415e-7
-5.34999999999993	5.061662037265284e-7
-5.339999999999931	5.31628395469586e-7
-5.329999999999931	5.583247875286064e-7
-5.319999999999931	5.863127561864219e-7
-5.309999999999931	6.156522218259558e-7
-5.299999999999931	6.464057774271858e-7
-5.289999999999932	6.786387682904484e-7
-5.279999999999932	7.124194178028575e-7
-5.269999999999932	7.478189468958459e-7
-5.259999999999932	7.849116990643464e-7
-5.2499999999999325	8.23775269288208e-7
-5.239999999999933	8.644906385204155e-7
-5.229999999999933	9.071423134382805e-7
-5.219999999999933	9.518184462666022e-7
-5.209999999999933	9.98611084179529e-7
-5.199999999999934	1.0476161525923785e-6
-5.189999999999934	1.098933814704903e-6
-5.179999999999934	1.1526684672689775e-6
-5.169999999999934	1.2089290139260396e-6
-5.159999999999934	1.2678290213218677e-6
-5.149999999999935	1.3294869078604872e-6
-5.139999999999935	1.3940261384592654e-6
-5.129999999999935	1.461575426825141e-6
-5.119999999999935	1.5322689455939654e-6
-5.1099999999999355	1.606246544292085e-6
-5.099999999999936	1.6836539748494078e-6
-5.089999999999936	1.7646431252560577e-6
-5.079999999999936	1.8493722625823567e-6
-5.069999999999936	1.938006285891315e-6
-5.0599999999999365	2.030716983714014e-6
-5.049999999999937	2.127683310336562e-6
-5.039999999999937	2.2290916730715507e-6
-5.029999999999937	2.335136169434059e-6
-5.019999999999937	2.4460189731361373e-6
-5.009999999999938	2.5619506008602464e-6
-4.999999999999938	2.6831501972082457e-6
-4.989999999999938	2.80984593982344e-6
-4.979999999999938	2.9422753602698958e-6
-4.9699999999999385	3.0806856687979937e-6
-4.959999999999939	3.2253341748932745e-6
-4.949999999999939	3.3764886332666717e-6
-4.939999999999939	3.5344276593774185e-6
-4.929999999999939	3.6994411343010906e-6
-4.9199999999999395	3.871830641204415e-6
-4.90999999999994	4.051909887138725e-6
-4.89999999999994	4.240005170632302e-6
-4.88999999999994	4.436455855133603e-6
-4.87999999999994	4.641614842786363e-6
-4.869999999999941	4.8558490923409536e-6
-4.859999999999941	5.079540131922745e-6
-4.849999999999941	5.313084599084224e-6
-4.839999999999941	5.5568947955042116e-6
-4.8299999999999415	5.811399271474432e-6
-4.819999999999942	6.077043407042064e-6
-4.809999999999942	6.354290033502826e-6
-4.799999999999942	6.643620083122039e-6
-4.789999999999942	6.945533186297019e-6
-4.7799999999999425	7.2605484298410686e-6
-4.769999999999943	7.589205010799504e-6
-4.759999999999943	7.932062977779519e-6
-4.749999999999943	8.289703916867733e-6
-4.739999999999943	8.662731821025972e-6
-4.729999999999944	9.051773815942435e-6
-4.719999999999944	9.45748099549274e-6
-4.709999999999944	9.88052927447741e-6
-4.699999999999944	0.000010321620261023044
-4.689999999999944	0.000010781482144967618
-4.679999999999945	0.000011260870649776876
-4.669999999999945	0.000011760569977812343
-4.659999999999945	0.000012281393796530347
-4.649999999999945	0.000012824186268851815
-4.6399999999999455	0.00001338982309596653
-4.629999999999946	0.000013979212602952383
-4.619999999999946	0.000014593296860688047
-4.609999999999946	0.000015233052843114712
-4.599999999999946	0.00001589949358035722
-4.589999999999947	0.000016593669427714594
-4.579999999999947	0.000017316669306732346
-4.569999999999947	0.00001806962197494617
-4.559999999999947	0.000018853697408855574
-4.549999999999947	0.000019670108151394615
-4.539999999999948	0.000020520110733719323
-4.529999999999948	0.00002140500713442965
-4.519999999999948	0.00002232614628714463
-4.509999999999948	0.000023284925607386215
-4.4999999999999485	0.000024282792617145846
-4.489999999999949	0.0000253212465404053
-4.479999999999949	0.000026401840012332533
-4.469999999999949	0.000027526180797980557
-4.459999999999949	0.000028695933580007082
-4.4499999999999496	0.00002991282180209669
-4.43999999999995	0.00003117862951641694
-4.42999999999995	0.00003249520335203521
-4.41999999999995	0.00003386445448916246
-4.40999999999995	0.000035288360702778564
-4.399999999999951	0.000036768968472258936
-4.389999999999951	0.000038308395133825934
-4.379999999999951	0.000039908831094238986
-4.369999999999951	0.00004157254211924474
-4.3599999999999515	0.00004330187166174866
-4.349999999999952	0.000045099243267172895
-4.339999999999952	0.00004696716304098172
-4.329999999999952	0.00004890822217946565
-4.319999999999952	0.00005092509955884251
-4.3099999999999525	0.000053020564412869466
-4.299999999999953	0.000055197479063513604
-4.289999999999953	0.00005745880172173216
-4.279999999999953	0.00005980758937098739
-4.269999999999953	0.00006224700072042215
-4.259999999999954	0.0000647802992208878
-4.249999999999954	0.00006741085617761946
-4.239999999999954	0.0000701421539296834
-4.229999999999954	0.00007297778910317186
-4.2199999999999545	0.00007592147595648666
-4.209999999999955	0.00007897704980696752
-4.199999999999955	0.00008214847052456803
-4.189999999999955	0.0000854398261327736
-4.179999999999955	0.00008885533648397487
-4.1699999999999555	0.00009239935702297418
-4.159999999999956	0.00009607638263784442
-4.149999999999956	0.00009989105161721118
-4.139999999999956	0.00010384814967562542
-4.129999999999956	0.00010795261410190575
-4.119999999999957	0.00011220953793680134
-4.109999999999957	0.00011662417437201501
-4.099999999999957	0.0001212019411144233
-4.089999999999957	0.00012594842494510547
-4.079999999999957	0.00013086938627734627
-4.069999999999958	0.00013597076396083192
-4.059999999999958	0.00014125868006791318
-4.049999999999958	0.0001467394448264619
-4.039999999999958	0.0001524195616663051
-4.0299999999999585	0.00015830573236702263
-4.019999999999959	0.0001644048623160933
-4.009999999999959	0.0001707240658679922
-3.9999999999999587	0.0001772706718363462
-3.989999999999959	0.00018405222908096688
-3.979999999999959	0.0001910765122135341
-3.9699999999999593	0.00019835152742433268
-3.9599999999999596	0.00020588551842112759
-3.9499999999999598	0.00021368697248489363
-3.93999999999996	0.00022176462665347537
-3.92999999999996	0.00023012747401614448
-3.9199999999999604	0.000238784770130763
-3.9099999999999606	0.0002477460395697923
-3.899999999999961	0.0002570210825915716
-3.889999999999961	0.0002666199819156275
-3.8799999999999613	0.00027655310965034454
-3.8699999999999615	0.0002868311343318524
-3.8599999999999617	0.0002974650280934354
-3.849999999999962	0.0003084660739565874
-3.839999999999962	0.0003198458732686155
-3.8299999999999623	0.0003316163532460872
-3.8199999999999625	0.0003437897746596624
-3.8099999999999627	0.0003563787396602903
-3.799999999999963	0.0003693961997100013
-3.789999999999963	0.0003828554636632111
-3.7799999999999634	0.0003967702059793479
-3.7699999999999636	0.000411154475036281
-3.759999999999964	0.0004260227016801456
-3.749999999999964	0.00044138970771748345
-3.7399999999999642	0.000457270714718678
-3.7299999999999645	0.00047368135286903704
-3.7199999999999647	0.000490637669967668
-3.709999999999965	0.0005081561405558579
-3.699999999999965	0.000526253675168071
-3.6899999999999653	0.0005449476297380167
-3.6799999999999655	0.0005642558150822068
-3.6699999999999657	0.000584196506640838
-3.659999999999966	0.0006047884541215198
-3.649999999999966	0.0006260508914972456
-3.6399999999999664	0.0006480035469982174
-3.6299999999999666	0.0006706666532802906
-3.619999999999967	0.000694060957701876
-3.609999999999967	0.0007182077327126123
-3.5999999999999672	0.0007431287863839087
-3.5899999999999674	0.0007688464730508868
-3.5799999999999677	0.0007953837040852723
-3.569999999999968	0.0008227639586555029
-3.559999999999968	0.0008510112948944693
-3.5499999999999683	0.0008801503608602627
-3.5399999999999685	0.000910206405776308
-3.5299999999999687	0.0009412052913452332
-3.519999999999969	0.0009731735031749235
-3.509999999999969	0.0010061381621728853
-3.4999999999999694	0.0010401270363421102
-3.4899999999999696	0.0010751685523449183
-3.47999999999997	0.0011112918073264235
-3.46999999999997	0.0011485265807951847
-3.45999999999997	0.001186903346573426
-3.4499999999999704	0.0012264532848282525
-3.4399999999999706	0.0012672082941930184
-3.429999999999971	0.001309201003933629
-3.419999999999971	0.0013524647861909284
-3.4099999999999713	0.001397033768289923
-3.3999999999999715	0.001442942845097995
-3.3899999999999717	0.0014902276914147623
-3.379999999999972	0.0015389247744469726
-3.369999999999972	0.0015890713662825955
-3.3599999999999723	0.0016407055564151049
-3.3499999999999726	0.0016938662642928517
-3.3399999999999728	0.0017485932518945268
-3.329999999999973	0.0018049271362926215
-3.319999999999973	0.0018629094022641001
-3.3099999999999734	0.0019225824148654867
-3.2999999999999736	0.0019839894320103496
-3.289999999999974	0.002047174617044362
-3.279999999999974	0.002112183051287929
-3.2699999999999743	0.0021790607465356202
-3.2599999999999745	0.002247854657538621
-3.2499999999999747	0.0023186126944330777
-3.239999999999975	0.0023913837350935945
-3.229999999999975	0.002466217637446048
-3.2199999999999753	0.002543165251702763
-3.2099999999999755	0.002622278432491918
-3.1999999999999758	0.0027036100509147346
-3.189999999999976	0.002787214006497806
-3.179999999999976	0.0028731452390174162
-3.1699999999999764	0.0029614597402089155
-3.1599999999999766	0.003052214565344674
-3.149999999999977	0.003145467844657699
-3.139999999999977	0.0032412787946044233
-3.1299999999999772	0.003339707728980344
-3.1199999999999775	0.0034408160698259126
-3.1099999999999777	0.0035446663581518573
-3.099999999999978	0.0036513222644732704
-3.089999999999978	0.0037608485991051785
-3.0799999999999783	0.003873311322227835
-3.0699999999999785	0.003988777553737363
-3.0599999999999787	0.004107315582804521
-3.049999999999979	0.00422899487717654
-3.039999999999979	0.004353886092209585
-3.0299999999999794	0.004482061079585143
-3.0199999999999796	0.004613592895711663
-3.00999999999998	0.00474855580982167
-2.99999999999998	0.004887025311713504
-2.9899999999999802	0.005029078119126236
-2.9799999999999804	0.005174792184772053
-2.9699999999999807	0.005324246702965594
-2.959999999999981	0.005477522115839515
-2.949999999999981	0.005634700119169969
-2.9399999999999813	0.005795863667758759
-2.9299999999999815	0.00596109698034793
-2.9199999999999817	0.00613048554409565
-2.909999999999982	0.006304116118566022
-2.899999999999982	0.006482076739200895
-2.8899999999999824	0.006664456720296352
-2.8799999999999826	0.006851346657524284
-2.869999999999983	0.0070428384295158466
-2.859999999999983	0.007239025199630564
-2.849999999999983	0.007440001416410848
-2.8399999999999834	0.007645862813794057
-2.8299999999999836	0.007856706410629076
-2.819999999999984	0.008072630509584672
