-5.84999999999992	9.982884983745731e-8
-5.83999999999992	1.0477406040174659e-7
-5.82999999999992	1.0995690230399156e-7
-5.81999999999992	1.1538841540520624e-7
-5.809999999999921	1.2108013528608361e-7
-5.799999999999921	1.2704411288774897e-7
-5.789999999999921	1.332929341278034e-7
-5.779999999999921	1.3983974620698972e-7
-5.769999999999921	1.4669828020838624e-7
-5.759999999999922	1.5388287598911253e-7
-5.749999999999922	1.614085080945336e-7
-5.739999999999922	1.6929081242411867e-7
-5.729999999999922	1.7754611458614157e-7
-5.7199999999999225	1.8619145829931598e-7
-5.709999999999923	1.9524463552109668e-7
-5.699999999999923	2.0472422089844298e-7
-5.689999999999923	2.1464959835278314e-7
-5.679999999999923	2.2504100244047748e-7
-5.6699999999999235	2.3591954731132713e-7
-5.659999999999924	2.47307266359489e-7
-5.649999999999924	2.5922715102299865e-7
-5.639999999999924	2.717031887486745e-7
-5.629999999999924	2.847604056410913e-7
-5.619999999999925	2.984249086277764e-7
-5.609999999999925	3.1272393015407913e-7
-5.599999999999925	3.2768587440757643e-7
-5.589999999999925	3.4334036538275693e-7
-5.5799999999999255	3.597182970341157e-7
-5.569999999999926	3.768518847848512e-7
-5.559999999999926	3.9477471983035e-7
-5.549999999999926	4.135218247195531e-7
-5.539999999999926	4.3312971164264106e-7
-5.5299999999999265	4.5363644281268776e-7
-5.519999999999927	4.7508169289450304e-7
-5.509999999999927	4.975068134685332e-7
-5.499999999999927	5.209549031136552e-7
-5.489999999999927	5.454708730390848e-7
-5.479999999999928	5.71101524763108e-7
-5.469999999999928	5.978956210704219e-7
-5.459999999999928	6.259039669070217e-7
-5.449999999999928	6.551794900277753e-7
-5.4399999999999284	6.857773250041585e-7
-5.429999999999929	7.177549008637114e-7
-5.419999999999929	7.511720315769251e-7
-5.409999999999929	7.86091010179838e-7
-5.399999999999929	8.225767061998074e-7
-5.3899999999999295	8.606966772739475e-7
-5.37999999999993	9.005212317312829e-7
-5.36999999999993	9.421236006727911e-7
-5.35999999999993	9.855800084251094e-7
-5.34999999999993	1.030969799698289e-6
-5.339999999999931	1.0783755606320606e-6
-5.329999999999931	1.12788324427808e-6
-5.319999999999931	1.1795823003689155e-6
-5.309999999999931	1.2335658102973753e-6
-5.299999999999931	1.289930626199823e-6
-5.289999999999932	1.348777515546828e-6
-5.279999999999932	1.4102113110932565e-6
-5.269999999999932	1.4743410655027393e-6
-5.259999999999932	1.5412802107662605e-6
-5.2499999999999325	1.6111467283787618e-6
-5.239999999999933	1.6840633186920323e-6
-5.229999999999933	1.7601575765403572e-6
-5.219999999999933	1.8395621796572921e-6
-5.209999999999933	1.9224150782525796e-6
-5.199999999999934	2.008859692689967e-6
-5.189999999999934	2.0990451177580447e-6
-5.179999999999934	2.193126334586062e-6
-5.169999999999934	2.291264429309961e-6
-5.159999999999934	2.393626819697683e-6
-5.149999999999935	2.5003874894654718e-6
-5.139999999999935	2.6117272324471945e-6
-5.129999999999935	2.727833890111235e-6
-5.119999999999935	2.8489026447146085e-6
-5.1099999999999355	2.9751362419534637e-6
-5.099999999999936	3.106745307848075e-6
-5.089999999999936	3.243948609252455e-6
-5.079999999999936	3.386973355404614e-6
-5.069999999999936	3.5360555180572917e-6
-5.0599999999999365	3.6914401256313285e-6
-5.049999999999937	3.853381611982801e-6
-5.039999999999937	4.022144126813002e-6
-5.029999999999937	4.198001946762336e-6
-5.019999999999937	4.381239715779414e-6
-5.009999999999938	4.572152976237664e-6
-4.999999999999938	4.771048412483163e-6
-4.989999999999938	4.978244319946174e-6
-4.979999999999938	5.194071010515419e-6
-4.9699999999999385	5.41887121327913e-6
-4.959999999999939	5.653000537346158e-6
-4.949999999999939	5.896827902719477e-6
-4.939999999999939	6.150736017991193e-6
-4.929999999999939	6.415121855331887e-6
-4.9199999999999395	6.690397149670387e-6
-4.90999999999994	6.976988907082795e-6
-4.89999999999994	7.275339939794915e-6
-4.88999999999994	7.585909406200681e-6
-4.87999999999994	7.909173364743056e-6
-4.869999999999941	8.24562537259326e-6
-4.859999999999941	8.595777071948483e-6
-4.849999999999941	8.960158801199753e-6
-4.839999999999941	9.339320239874449e-6
-4.8299999999999415	9.733831064887416e-6
-4.819999999999942	0.00001014428161290917
-4.809999999999942	0.000010571283592308749
-4.799999999999942	0.000011015470790832663
-4.789999999999942	0.000011477499813539959
-4.7799999999999425	0.000011958050854660994
-4.769999999999943	0.00001245782847161193
-4.759999999999943	0.000012977562396650196
-4.749999999999943	0.00001351800837148517
-4.739999999999943	0.000014079949003101384
-4.729999999999944	0.000014664194644536951
-4.719999999999944	0.00001527158430301558
-4.709999999999944	0.00001590298658628279
-4.699999999999944	0.000016559300652407347
-4.689999999999944	0.000017241457204791
-4.679999999999945	0.00001795041951756511
-4.669999999999945	0.0000186871844836021
-4.659999999999945	0.000019452783684174395
-4.649999999999945	0.00002024828452056408
-4.6399999999999455	0.000021074791340372826
-4.629999999999946	0.000021933446613494236
-4.619999999999946	0.000022825432159468346
-4.609999999999946	0.000023751970365542906
-4.599999999999946	0.000024714325479471673
-4.589999999999947	0.000025713804926944314
-4.579999999999947	0.000026751760650723647
-4.569999999999947	0.00002782959050150217
-4.559999999999947	0.000028948739675636497
-4.549999999999947	0.000030110702168745858
-4.539999999999948	0.000031317022283026666
-4.529999999999948	0.000032569296178717165
-4.519999999999948	0.00003386917346529523
-4.509999999999948	0.0000352183588210091
-4.4999999999999485	0.000036618613679023594
-4.489999999999949	0.0000380717579480629
-4.479999999999949	0.00003957967177314387
-4.469999999999949	0.00004114429734770942
-4.459999999999949	0.0000427676407880391
-4.4499999999999496	0.0000444517740179877
-4.43999999999995	0.00004619883674944776
-4.42999999999995	0.000048011038485146356
-4.41999999999995	0.00004989066057672535
-4.40999999999995	0.000051840058340553286
-4.399999999999951	0.00005386166323578335
-4.389999999999951	0.000055957985073723404
-4.379999999999951	0.00005813161430440922
-4.369999999999951	0.0000603852243542987
-4.3599999999999515	0.00006272157402220626
-4.349999999999952	0.00006514350992368792
-4.339999999999952	0.00006765396902450762
-4.329999999999952	0.00007025598120325237
-4.319999999999952	0.00007295267188807918
-4.3099999999999525	0.00007574726478204989
-4.299999999999953	0.00007864308460984871
-4.289999999999953	0.00008164355995500575
-4.279999999999953	0.00008475222618067441
-4.269999999999953	0.00008797272838224757
-4.259999999999954	0.00009130882443180229
-4.249999999999954	0.00009476438810359737
-4.239999999999954	0.000098343412244934
-4.229999999999954	0.00010205001203768607
-4.2199999999999545	0.00010588842833557549
-4.209999999999955	0.0001098630310709184
