-5.649999999999924	9.812934084700688e-8
-5.639999999999924	1.0339688153444297e-7
-5.629999999999924	1.0893790003339862e-7
-5.619999999999925	1.1476607978889681e-7
-5.609999999999925	1.208957654796896e-7
-5.599999999999925	1.2734196835519084e-7
-5.589999999999925	1.341204684063476e-7
-5.5799999999999255	1.412477335370938e-7
-5.569999999999926	1.4874104508134642e-7
-5.559999999999926	1.566185082800921e-7
-5.549999999999926	1.6489909602218004e-7
-5.539999999999926	1.7360263838521172e-7
-5.5299999999999265	1.8274996294935488e-7
-5.519999999999927	1.9236285195351894e-7
-5.509999999999927	2.0246406250257556e-7
-5.499999999999927	2.1307745572314102e-7
-5.489999999999927	2.2422809079410773e-7
-5.479999999999928	2.359420298750396e-7
-5.469999999999928	2.482466754619055e-7
-5.459999999999928	2.611706636405418e-7
-5.449999999999928	2.747439614471023e-7
-5.4399999999999284	2.889979342319033e-7
-5.429999999999929	3.0396537652709293e-7
-5.419999999999929	3.196805418419882e-7
-5.409999999999929	3.3617940942864776e-7
-5.399999999999929	3.534994768739531e-7
-5.3899999999999295	3.7168001288758205e-7
-5.37999999999993	3.9076202778497056e-7
-5.36999999999993	4.10788455301257e-7
-5.35999999999993	4.3180416484696074e-7
-5.34999999999993	4.538560517916989e-7
-5.339999999999931	4.769931371450511e-7
-5.329999999999931	5.012666529545566e-7
-5.319999999999931	5.267301432022682e-7
-5.309999999999931	5.534395587313162e-7
-5.299999999999931	5.814533508613183e-7
-5.289999999999932	6.108325912096664e-7
-5.279999999999932	6.416410722415505e-7
-5.269999999999932	6.739454325466313e-7
-5.259999999999932	7.078152641280718e-7
-5.2499999999999325	7.433232463725421e-7
-5.239999999999933	7.805452704685159e-7
-5.229999999999933	8.195606085913821e-7
-5.219999999999933	8.604519172758683e-7
-5.209999999999933	9.03305586330966e-7
-5.199999999999934	9.482117527577249e-7
-5.189999999999934	9.952644912057414e-7
-5.179999999999934	1.0445619761979832e-6
-5.169999999999934	1.0962066505579787e-6
-5.159999999999934	1.1503053998690353e-6
-5.149999999999935	1.2069697344351504e-6
-5.139999999999935	1.2663159774182603e-6
-5.129999999999935	1.3284654603339209e-6
-5.119999999999935	1.3935447261054407e-6
-5.1099999999999355	1.4616857394987787e-6
-5.099999999999936	1.53302610360158e-6
-5.089999999999936	1.6077092920802872e-6
-5.079999999999936	1.6858848803215267e-6
-5.069999999999936	1.7677087769964882e-6
-5.0599999999999365	1.8533435188463384e-6
-5.049999999999937	1.942958480786863e-6
-5.039999999999937	2.0367301412031798e-6
-5.029999999999937	2.1348424780792954e-6
-5.019999999999937	2.2374870911390973e-6
-5.009999999999938	2.3448636058585198e-6
-4.999999999999938	2.4571799809103298e-6
-4.989999999999938	2.574652834760709e-6
-4.979999999999938	2.697507716272614e-6
-4.9699999999999385	2.8259796162604473e-6
-4.959999999999939	2.9603131094443965e-6
-4.949999999999939	3.1007628525098397e-6
-4.939999999999939	3.2475939851664514e-6
-4.929999999999939	3.4010825257959572e-6
-4.9199999999999395	3.56151567117413e-6
-4.90999999999994	3.729192383898259e-6
-4.89999999999994	3.904423779635143e-6
-4.88999999999994	4.0875335456666245e-6
-4.87999999999994	4.278858409164423e-6
-4.869999999999941	4.478748784530196e-6
-4.859999999999941	4.687569015569931e-6
-4.849999999999941	4.905698173593401e-6
-4.839999999999941	5.133530434970304e-6
-4.8299999999999415	5.371475604718584e-6
-4.819999999999942	5.619959985139865e-6
-4.809999999999942	5.879426631942457e-6
-4.799999999999942	6.150336043891625e-6
-4.789999999999942	6.433167075076051e-6
-4.7799999999999425	6.728417288081929e-6
-4.769999999999943	7.036603703199126e-6
-4.759999999999943	7.358263702860489e-6
-4.749999999999943	7.693955607790504e-6
-4.739999999999943	8.044259287276421e-6
-4.729999999999944	8.409777268267715e-6
-4.719999999999944	8.791135309061176e-6
-4.709999999999944	9.188983247949791e-6
-4.699999999999944	9.603996030810678e-6
-4.689999999999944	0.000010036874409780118
-4.679999999999945	0.000010488345888830558
-4.669999999999945	0.000010959165763528317
-4.659999999999945	0.000011450118060619509
-4.649999999999945	0.000011962016438120416
-4.6399999999999455	0.000012495705359315491
-4.629999999999946	0.000013052061120298746
-4.619999999999946	0.000013631992886862379
-4.609999999999946	0.000014236443883582684
-4.599999999999946	0.00001486639268374277
-4.589999999999947	0.00001552285414620912
-4.579999999999947	0.000016206880892081403
-4.569999999999947	0.00001691956446073576
-4.559999999999947	0.00001766203674010477
-4.549999999999947	0.000018435471245602804
-4.539999999999948	0.000019241084471570188
-4.529999999999948	0.00002008013746861741
-4.519999999999948	0.00002095393727460857
-4.509999999999948	0.00002186383838369113
-4.4999999999999485	0.00002281124441100483
-4.489999999999949	0.000023797609660435657
-4.479999999999949	0.000024824440814318626
-4.469999999999949	0.000025893298642589463
-4.459999999999949	0.000027005799770239828
-4.4499999999999496	0.00002816361849674313
-4.43999999999995	0.000029368488657002172
-4.42999999999995	0.000030622205553860946
-4.41999999999995	0.00003192662792665883
-4.40999999999995	0.000033283679971008725
-4.399999999999951	0.00003469535350173934
-4.389999999999951	0.00003616370992268613
-4.379999999999951	0.000037690882648676784
-4.369999999999951	0.00003927907924187825
-4.3599999999999515	0.00004093058370947531
-4.349999999999952	0.000042647759030336807
-4.339999999999952	0.000044433049504741316
-4.329999999999952	0.000046288983271746286
-4.319999999999952	0.00004821817493702968
-4.3099999999999525	0.00005022332822433915
-4.299999999999953	0.00005230723872469035
-4.289999999999953	0.00005447279658057699
-4.279999999999953	0.00005672298952980191
-4.269999999999953	0.00005906090571639438
-4.259999999999954	0.00006148973675313125
-4.249999999999954	0.00006401278083421683
-4.239999999999954	0.00006663344589678614
-4.229999999999954	0.00006935525286071169
-4.2199999999999545	0.00007218183901638971
-4.209999999999955	0.00007511696136146058
-4.199999999999955	0.0000781645001717278
-4.189999999999955	0.00008132846263420919
-4.179999999999955	0.00008461298638591736
-4.1699999999999555	0.0000880223433977523
-4.159999999999956	0.00009156094379017094
-4.149999999999956	0.00009523333978501074
-4.139999999999956	0.00009904422974787563
-4.129999999999956	0.00010299846234958035
-4.119999999999957	0.00010710104073838893
-4.109999999999957	0.00011135712695766808
-4.099999999999957	0.00011577204633414934
-4.089999999999957	0.00012035129192811394
-4.079999999999957	0.00012510052930630314
-4.069999999999958	0.0001300256012941184
-4.059999999999958	0.00013513253261597955
-4.049999999999958	0.00014042753498631592
-4.039999999999958	0.0001459170123460823
-4.0299999999999585	0.00015160756565504396
-4.019999999999959	0.0001575059983456507
-4.009999999999959	0.0001636193219144262
-3.9999999999999587	0.00016995476103055337
-3.989999999999959	0.00017651975946833057
-3.979999999999959	0.00018332198584726742
-3.9699999999999593	0.0001903693392022612
-3.9599999999999596	0.00019766995519837204
-3.9499999999999598	0.00020523221232027068
-3.93999999999996	0.0002130647377049638
-3.92999999999996	0.0002211764137751832
-3.9199999999999604	0.00022957638475271452
-3.9099999999999606	0.00023827406301022772
-3.899999999999961	0.0002472791358837481
-3.889999999999961	0.000256601572663723
-3.8799999999999613	0.0002662516313526813
-3.8699999999999615	0.0002762398656972983
-3.8599999999999617	0.00028657713280997243
-3.849999999999962	0.0002972746001158985
-3.839999999999962	0.0003083437528659288
-3.8299999999999623	0.0003197964021707343
-3.8199999999999625	0.0003316446923138928
-3.8099999999999627	0.00034390110868714644
-3.799999999999963	0.0003565784860538904
-3.789999999999963	0.00036969001652185685
-3.7799999999999634	0.0003832492577226132
-3.7699999999999636	0.0003972701414987792
-3.759999999999964	0.0004117669823261101
-3.749999999999964	0.00042675448593987027
-3.7399999999999642	0.0004422477582383916
-3.7299999999999645	0.0004582623142390684
-3.7199999999999647	0.0004748140871028098
-3.709999999999965	0.0004919194375010512
-3.699999999999965	0.0005095951628314462
-3.6899999999999653	0.0005278585067359881
-3.6799999999999655	0.0005467271688549586
-3.6699999999999657	0.000566219314457345
-3.659999999999966	0.0005863535843133583
-3.649999999999966	0.00060714910486848
-3.6399999999999664	0.0006286254982120153
-3.6299999999999666	0.0006508028924212468
-3.619999999999967	0.0006737019321453129
-3.609999999999967	0.0006973437888185169
-3.5999999999999672	0.0007217501714731259
-3.5899999999999674	0.0007469433376743657
-3.5799999999999677	0.0007729461040394776
-3.569999999999968	0.0007997818576208003
-3.559999999999968	0.0008274745668863253
-3.5499999999999683	0.0008560487929271152
-3.5399999999999685	0.0008855297007627173
-3.5299999999999687	0.0009159430710344423
-3.519999999999969	0.0009473153114435973
-3.509999999999969	0.0009796734682014738
-3.4999999999999694	0.0010130452383146295
-3.4899999999999696	0.0010474589810347914
-3.47999999999997	0.0010829437298068441
-3.46999999999997	0.0011195292045416629
-3.45999999999997	0.001157245823819875
-3.4499999999999704	0.001196124716728807
-3.4399999999999706	0.00123619773538522
-3.429999999999971	0.0012774974675693043
-3.419999999999971	0.001320057248633214
-3.4099999999999713	0.001363911174153553
-3.3999999999999715	0.0014090941128882207
-3.3899999999999717	0.0014556417188624677
-3.379999999999972	0.0015035904442035639
-3.369999999999972	0.0015529775520138729
-3.3599999999999723	0.0016038411288493704
-3.3499999999999726	0.0016562200975199705
-3.3399999999999728	0.0017101542300627449
-3.329999999999973	0.0017656841602768033
-3.319999999999973	0.001822851396569329
-3.3099999999999734	0.0018816983350359476
-3.2999999999999736	0.0019422682719315379
-3.289999999999974	0.002004605416500734
-3.279999999999974	0.0020687549039855157
-3.2699999999999743	0.002134762808099394
-3.2599999999999745	0.0022026761537318907
-3.2499999999999747	0.002272542929756835
-3.239999999999975	0.0023444121015960247
-3.229999999999975	0.0024183336235378263
-3.2199999999999753	0.0024943584513950727
-3.2099999999999755	0.0025725385549854353
-3.1999999999999758	0.0026529269300041938
-3.189999999999976	0.00273557761053151
-3.179999999999976	0.0028205456810885656
-3.1699999999999764	0.0029078872882882228
-3.1599999999999766	0.0029976596528452316
-3.149999999999977	0.003089921081380904
-3.139999999999977	0.0031847309775467356
-3.1299999999999772	0.003282149853470126
