-5.759999999999922	9.908753438971755e-8
-5.749999999999922	1.0417432202816232e-7
-5.739999999999922	1.0951408992972007e-7
-5.729999999999922	1.1511898492986099e-7
-5.7199999999999225	1.2100171363077364e-7
-5.709999999999923	1.2717557075868802e-7
-5.699999999999923	1.3365445967272446e-7
-5.689999999999923	1.4045292446330255e-7
-5.679999999999923	1.4758617635958008e-7
-5.6699999999999235	1.5507011750271869e-7
-5.659999999999924	1.629213773146432e-7
-5.649999999999924	1.711573433229174e-7
-5.639999999999924	1.7979619236772814e-7
-5.629999999999924	1.8885692630471603e-7
-5.619999999999925	1.983594070175815e-7
-5.609999999999925	2.0832439355823905e-7
-5.599999999999925	2.187735777049769e-7
-5.589999999999925	2.2972963379556437e-7
-5.5799999999999255	2.412162543428382e-7
-5.569999999999926	2.5325817746477787e-7
-5.559999999999926	2.658812701972997e-7
-5.549999999999926	2.7911255367095593e-7
-5.539999999999926	2.929802335579128e-7
-5.5299999999999265	3.075137790711859e-7
-5.519999999999927	3.2274396658759076e-7
-5.509999999999927	3.3870293493742e-7
-5.499999999999927	3.5542424286130537e-7
-5.489999999999927	3.72942928372315e-7
-5.479999999999928	3.912955711839082e-7
-5.469999999999928	4.1052035690115255e-7
-5.459999999999928	4.3065714425965407e-7
-5.449999999999928	4.517475331277831e-7
-5.4399999999999284	4.738349412880021e-7
-5.429999999999929	4.969646768136575e-7
-5.419999999999929	5.211840132833335e-7
-5.409999999999929	5.46542275233377e-7
-5.399999999999929	5.730909211825623e-7
-5.3899999999999295	6.008836309629993e-7
-5.37999999999993	6.299763968827905e-7
-5.36999999999993	6.604276181484639e-7
-5.35999999999993	6.922981988081725e-7
-5.34999999999993	7.256516496993786e-7
-5.339999999999931	7.605541940637584e-7
-5.329999999999931	7.970748773351179e-7
-5.319999999999931	8.352856808154063e-7
-5.309999999999931	8.752616400932503e-7
-5.299999999999931	9.170809662915283e-7
-5.289999999999932	9.608251769316499e-7
-5.279999999999932	1.006579225634784e-6
-5.269999999999932	1.054431636316414e-6
-5.259999999999932	1.1044746491316472e-6
-5.2499999999999325	1.156804366342607e-6
-5.239999999999933	1.2115209052306768e-6
-5.229999999999933	1.2687285562109396e-6
-5.219999999999933	1.3285359472610802e-6
-5.209999999999933	1.391056213984992e-6
-5.199999999999934	1.45640717609196e-6
-5.189999999999934	1.5247115202672072e-6
-5.179999999999934	1.5960969895344675e-6
-5.169999999999934	1.6706965799374793e-6
-5.159999999999934	1.7486487436661152e-6
-5.149999999999935	1.8300975998462777e-6
-5.139999999999935	1.91519315320918e-6
-5.129999999999935	2.0040915198277547e-6
