-5.739999999999922	9.713499408114218e-8
-5.729999999999922	1.0217168373819686e-7
-5.7199999999999225	1.0746130396709825e-7
-5.709999999999923	1.1301611076695204e-7
-5.699999999999923	1.188489351790797e-7
-5.689999999999923	1.2497320438416286e-7
-5.679999999999923	1.3140296676075905e-7
-5.6699999999999235	1.381529217937318e-7
-5.659999999999924	1.4523844897115666e-7
-5.649999999999924	1.5267563526141833e-7
-5.639999999999924	1.6048131097436146e-7
-5.629999999999924	1.6867307945226553e-7
-5.619999999999925	1.772693480487789e-7
-5.609999999999925	1.862893677878403e-7
-5.599999999999925	1.9575326887158998e-7
-5.589999999999925	2.056820983387449e-7
-5.5799999999999255	2.1609786072213696e-7
-5.569999999999926	2.2702356520789068e-7
-5.559999999999926	2.3848324356138243e-7
-5.549999999999926	2.5050203363668003e-7
-5.539999999999926	2.631062051014867e-7
-5.5299999999999265	2.7632318935202525e-7
-5.519999999999927	2.901816823531813e-7
-5.509999999999927	3.0471164864732754e-7
-5.499999999999927	3.199443887168696e-7
-5.489999999999927	3.359126005358607e-7
-5.479999999999928	3.526504484459749e-7
-5.469999999999928	3.7019361031178126e-7
-5.459999999999928	3.885793464526505e-7
-5.449999999999928	4.0784656632531404e-7
-5.4399999999999284	4.2803589795665696e-7
-5.429999999999929	4.491897600155697e-7
-5.419999999999929	4.7135243661125576e-7
-5.409999999999929	4.94570155359991e-7
-5.399999999999929	5.188911635488295e-7
-5.3899999999999295	5.443658308265711e-7
-5.37999999999993	5.710467039172287e-7
-5.36999999999993	5.989886354724166e-7
-5.35999999999993	6.282488445459733e-7
-5.34999999999993	6.588870336964775e-7
-5.339999999999931	6.909654862910347e-7
-5.329999999999931	7.245491720511195e-7
-5.319999999999931	7.597058562938775e-7
-5.309999999999931	7.965062143722601e-7
-5.299999999999931	8.350239496863042e-7
-5.289999999999932	8.753359330444377e-7
-5.279999999999932	9.175222634429923e-7
-5.269999999999932	9.616665168440433e-7
-5.259999999999932	1.0078557501121738e-6
-5.2499999999999325	1.0561807599053233e-6
-5.239999999999933	1.1067361637372527e-6
-5.229999999999933	1.1596205697245188e-6
-5.219999999999933	1.2149367355012374e-6
-5.209999999999933	1.272791732881961e-6
-5.199999999999934	1.3332971190567866e-6
-5.189999999999934	1.3965691131443723e-6
-5.179999999999934	1.462728780455099e-6
-5.169999999999934	1.5319022225456244e-6
-5.159999999999934	1.604220774701889e-6
-5.149999999999935	1.6798212104270203e-6
-5.139999999999935	1.7588459534306726e-6
-5.129999999999935	1.8414432984555883e-6
-5.119999999999935	1.9277676353662537e-6
-5.1099999999999355	2.017979688740156e-6
-5.099999999999936	2.1122467583895033e-6
-5.089999999999936	2.2107429788747404e-6
-5.079999999999936	2.3136495709194113e-6
-5.069999999999936	2.421155123902937e-6
-5.0599999999999365	2.5334558608874203e-6
-5.049999999999937	2.6507559647413038e-6
-5.039999999999937	2.7732678312540943e-6
-5.029999999999937	2.9012124025115026e-6
-5.019999999999937	3.034819515417976e-6
-5.009999999999938	3.1743281791470844e-6
-4.999999999999938	3.3199869688102587e-6
-4.989999999999938	3.4720543642344573e-6
-4.979999999999938	3.630799108366501e-6
-4.9699999999999385	3.796500606516621e-6
-4.959999999999939	3.969449334485466e-6
-4.949999999999939	4.1499471935791624e-6
-4.939999999999939	4.338308008255687e-6
-4.929999999999939	4.534857885994688e-6
-4.9199999999999395	4.7399357222823245e-6
-4.90999999999994	4.95389365109101e-6
-4.89999999999994	5.177097511240386e-6
-4.88999999999994	5.409927372893975e-6
-4.87999999999994	5.652778037947678e-6
-4.869999999999941	5.906059568046029e-6
-4.859999999999941	6.170197832164373e-6
-4.849999999999941	6.4456350911097866e-6
-4.839999999999941	6.732830564287083e-6
-4.8299999999999415	7.032261047027361e-6
-4.819999999999942	7.344421519478693e-6
-4.809999999999942	7.669825828526989e-6
-4.799999999999942	8.009007301091974e-6
-4.789999999999942	8.362519458272148e-6
-4.7799999999999425	8.730936749054581e-6
-4.769999999999943	9.114855225916628e-6
-4.759999999999943	9.514893344911027e-6
-4.749999999999943	9.931692723839457e-6
-4.739999999999943	0.000010365918949523693
-4.729999999999944	0.000010818262416332354
-4.719999999999944	0.000011289439146757373
-4.709999999999944	0.00001178019171402445
-4.699999999999944	0.0000122912901263778
-4.689999999999944	0.000012823532765895977
-4.679999999999945	0.000013377747360741735
-4.669999999999945	0.000013954791949231299
-4.659999999999945	0.000014555555951252588
-4.649999999999945	0.000015180961186018387
-4.6399999999999455	0.000015831962974222926
-4.629999999999946	0.00001650955125451653
-4.619999999999946	0.00001721475172968342
-4.609999999999946	0.000017948627068341007
-4.599999999999946	0.000018712278113344193
-4.589999999999947	0.000019506845143889394
-4.579999999999947	0.00002033350917423334
-4.569999999999947	0.000021193493286758302
-4.559999999999947	0.00002208806399369124
-4.549999999999947	0.00002301853266021649
-4.539999999999948	0.000023986256951651346
-4.529999999999948	0.000024992642317432123
-4.519999999999948	0.000026039143558996192
-4.509999999999948	0.000027127266367983283
-4.4999999999999485	0.000028258568975076963
-4.489999999999949	0.00002943466381310125
-4.479999999999949	0.00003065721923079512
-4.469999999999949	0.0000319279612806542
-4.459999999999949	0.00003324867548804695
-4.4499999999999496	0.00003462120875339757
-4.43999999999995	0.00003604747124689293
-4.42999999999995	0.000037529438377085825
-4.41999999999995	0.000039069152820008745
-4.40999999999995	0.00004066872657827357
-4.399999999999951	0.0000423303431197164
-4.389999999999951	0.000044056259563873446
-4.379999999999951	0.00004584880892338587
-4.369999999999951	0.000047710402402456296
-4.3599999999999515	0.00004964353177454386
-4.349999999999952	0.000051650771793673386
-4.339999999999952	0.00005373478268759325
-4.329999999999952	0.00005589831271184896
-4.319999999999952	0.00005814420076918108
-4.3099999999999525	0.000060475379081158384
-4.299999999999953	0.00006289487595914651
-4.289999999999953	0.0000654058186124862
-4.279999999999953	0.0000680114360423358
-4.269999999999953	0.00007071506201024223
-4.259999999999954	0.00007352013807487224
-4.249999999999954	0.00007643021669389869
-4.239999999999954	0.00007944896442293981
-4.229999999999954	0.00008258016517654196
-4.2199999999999545	0.00008582772356649488
-4.209999999999955	0.00008919566833043176
-4.199999999999955	0.0000926881558367427
-4.189999999999955	0.0000963094736657363
-4.179999999999955	0.00010006404428373015
-4.1699999999999555	0.00010395642880005287
-4.159999999999956	0.00010799133080967925
-4.149999999999956	0.00011217360031789645
-4.139999999999956	0.00011650823777362065
-4.129999999999956	0.00012100039816806082
-4.119999999999957	0.0001256553952401917
-4.109999999999957	0.00013047870578441524
-4.099999999999957	0.00013547597402475335
-4.089999999999957	0.000140653016112713
-4.079999999999957	0.00014601582471573352
-4.069999999999958	0.00015157057369263275
-4.059999999999958	0.00015732362287706198
-4.049999999999958	0.00016328152297520008
-4.039999999999958	0.00016945102054178655
-4.0299999999999585	0.0001758390630744381
-4.019999999999959	0.0001824528042143192
-4.009999999999959	0.0001892996090483797
-3.9999999999999587	0.00019638705951464152
-3.989999999999959	0.0002037229599316016
-3.979999999999959	0.0002113153426227902
-3.9699999999999593	0.00021917247365660437
-3.9599999999999596	0.00022730285869993605
-3.9499999999999598	0.00023571524899065684
-3.93999999999996	0.000244418647403502
-3.92999999999996	0.0002534223146595027
-3.9199999999999604	0.0002627357756333501
-3.9099999999999606	0.0002723688257778086
-3.899999999999961	0.00028233153767532265
-3.889999999999961	0.0002926342677061527
-3.8799999999999613	0.0003032876628260876
-3.8699999999999615	0.00031430266747713647
-3.8599999999999617	0.0003256905306139052
-3.849999999999962	0.0003374628128511145
-3.839999999999962	0.0003496313937348515
-3.8299999999999623	0.0003622084791371737
-3.8199999999999625	0.0003752066087718528
-3.8099999999999627	0.0003886386638313123
-3.799999999999963	0.00040251787476525754
-3.789999999999963	0.0004168578291534781
-3.7799999999999634	0.000431672479723516
-3.7699999999999636	0.0004469761525004617
-3.759999999999964	0.00046278355505651115
-3.749999999999964	0.00047910978490716717
-3.7399999999999642	0.0004959703380100575
-3.7299999999999645	0.0005133811174258476
-3.7199999999999647	0.0005313584420598706
-3.709999999999965	0.000549919055555802
-3.699999999999965	0.0005690801353010998
-3.6899999999999653	0.0005888593015514998
-3.6799999999999655	0.0006092746266982889
-3.6699999999999657	0.0006303446446330098
-3.659999999999966	0.0006520883602484632
-3.649999999999966	0.000674525259028793
-3.6399999999999664	0.0006976753168272699
-3.6299999999999666	0.0007215590096740438
-3.619999999999967	0.0007461973237643442
-3.609999999999967	0.0007716117655308191
-3.5999999999999672	0.0007978243718338292
-3.5899999999999674	0.0008248577202686714
-3.5799999999999677	0.00085273493961409
-3.569999999999968	0.0008814797202121842
-3.559999999999968	0.0009111163247934264
-3.5499999999999683	0.0009416695990804546
-3.5399999999999685	0.0009731649826315642
-3.5299999999999687	0.0010056285197829202
-3.519999999999969	0.0010390868706613514
-3.509999999999969	0.0010735673223280075
-3.4999999999999694	0.0011090977998504167
-3.4899999999999696	0.0011457068777933357
-3.47999999999997	0.0011834237914437667
-3.46999999999997	0.001222278448298139
-3.45999999999997	0.0012623014395920249
-3.4499999999999704	0.0013035240518858382
-3.4399999999999706	0.0013459782787260829
-3.429999999999971	0.001389696832382103
-3.419999999999971	0.001434713155615753
-3.4099999999999713	0.0014810614335479828
-3.3999999999999715	0.001528776605439836
-3.3899999999999717	0.001577894376782479
-3.379999999999972	0.0016284512311468694
-3.369999999999972	0.001680484442228032
-3.3599999999999723	0.0017340320858617588
-3.3499999999999726	0.0017891330520735398
-3.3399999999999728	0.0018458270571448281
-3.329999999999973	0.001904154655722392
-3.319999999999973	0.0019641572527635447
-3.3099999999999734	0.0020258771157943287
-3.2999999999999736	0.0020893573868537157
-3.289999999999974	0.0021546420945526383
-3.279999999999974	0.002221776166104943
-3.2699999999999743	0.002290805439308283
-3.2599999999999745	0.002361776674474991
-3.2499999999999747	0.002434737566333833
-3.239999999999975	0.0025097367558695933
-3.229999999999975	0.00258682384207346
-3.2199999999999753	0.0026660493936543133
-3.2099999999999755	0.0027474649606413037
-3.1999999999999758	0.0028311230858956127
-3.189999999999976	0.0029170773165269003
-3.179999999999976	0.003005382215200685
-3.1699999999999764	0.003096093371301493
-3.1599999999999766	0.003189267411984979
-3.149999999999977	0.0032849620130812013
-3.139999999999977	0.0033832359098395254
-3.1299999999999772	0.003484148907504053
-3.1199999999999775	0.0035877618917351337
-3.1099999999999777	0.0036941368388152458
-3.099999999999978	0.003803336825664186
-3.089999999999978	0.003915426039664125
-3.0799999999999783	0.004030469788229388
-3.0699999999999785	0.004148534508152081
-3.0599999999999787	0.004269687774720633
-3.049999999999979	0.004393998310544828
-3.039999999999979	0.004521535994119238
-3.0299999999999794	0.004652371868114714
-3.0199999999999796	0.004786578147347478
-3.00999999999998	0.00492422822643425
-2.99999999999998	0.005065396687139953
-2.9899999999999802	0.005210159305367424
-2.9799999999999804	0.005358593057777384
-2.9699999999999807	0.0055107761280713255
-2.959999999999981	0.0056667879128648145
-2.949999999999981	0.005826709027150169
-2.9399999999999813	0.005990621309372599
-2.9299999999999815	0.006158607826060201
-2.9199999999999817	0.006330752875989764
-2.909999999999982	0.00650714199392594
-2.899999999999982	0.00668786195385662
-2.8899999999999824	0.006873000771739158
-2.8799999999999826	0.00706264770772674
-2.869999999999983	0.007256893267951362
-2.859999999999983	0.007455829205585495
-2.849999999999983	0.0076595485215277355
-2.8399999999999834	0.007868145464422726
-2.8299999999999836	0.008081715530107057
-2.819999999999984	0.008300355460436693
-2.809999999999984	0.008524163241519113
-2.7999999999999843	0.008753238101264915
-2.7899999999999845	0.00898768050629995
-2.7799999999999847	0.009227592158215819
-2.769999999999985	0.00947307598909705
-2.759999999999985	0.009724236156333728
-2.7499999999999853	0.009981178036817072
-2.7399999999999856	0.0102440082201787
-2.7299999999999858	0.010512834501461373
-2.719999999999986	0.010787765872941647
-2.709999999999986	0.01106891251514714
-2.6999999999999864	0.011356385787066799
-2.6899999999999866	0.011650298215559414
-2.679999999999987	0.01195076348388928
-2.669999999999987	0.012257896419398914
-2.6599999999999873	0.01257181298033336
-2.6499999999999875	0.01289263024174486
-2.6399999999999877	0.013220466380485364
-2.629999999999988	0.013555440659291032
-2.619999999999988	0.013897673409916624
-2.6099999999999883	0.014247286015294644
-2.5999999999999885	0.01460440089075165
-2.5899999999999888	0.014969141464219963
-2.579999999999989	0.015341632155437398
-2.569999999999989	0.01572199835414573
-2.5599999999999894	0.01611036639725848
-2.5499999999999896	0.016506863544953374
-2.53999999999999	0.016911617955736882
-2.52999999999999	0.01732475866043583
-2.5199999999999902	0.01774641553505732
-2.5099999999999905	0.0181767192726079
-2.4999999999999907	0.018615801353785485
-2.489999999999991	0.01906379401650743
-2.479999999999991	0.01952083022435081
-2.4699999999999913	0.01998704363384159
-2.4599999999999915	0.020462568560562465
-2.4499999999999917	0.020947539944111776
-2.439999999999992	0.02144209331190188
-2.429999999999992	0.021946364741745144
-2.4199999999999924	0.02246049082325654
-2.4099999999999926	0.022984608618081836
-2.399999999999993	0.023518855618883346
-2.389999999999993	0.02406336970712249
-2.3799999999999932	0.024618289109645405
-2.3699999999999934	0.025183752354021847
-2.3599999999999937	0.02575989822264985
-2.349999999999994	0.026346865705661332
-2.339999999999994	0.02694479395256229
-2.3299999999999943	0.027553822222643437
-2.3199999999999945	0.0281740898341588
-2.3099999999999947	0.028805736112269116
-2.299999999999995	0.029448900335718866
-2.289999999999995	0.030103721682315735
-2.2799999999999954	0.03077033917315359
-2.2699999999999956	0.03144889161558144
-2.259999999999996	0.03213951754499874
-2.249999999999996	0.03284235516537274
-2.239999999999996	0.03355754228854894
-2.2299999999999964	0.03428521627237261
-2.2199999999999966	0.03502551395759076
-2.209999999999997	0.035778571603539804
-2.199999999999997	0.036544524822671245
-2.1899999999999973	0.03732350851390282
-2.1799999999999975	0.03811565679477514
-2.1699999999999977	0.03892110293247788
-2.159999999999998	0.03973997927375
-2.149999999999998	0.04057241717361631
-2.1399999999999983	0.041418546923041984
-2.1299999999999986	0.0422784976755099
-2.1199999999999988	0.043152397372487265
-2.109999999999999	0.04404037266785409
-2.099999999999999	0.044942548851321734
-2.0899999999999994	0.045859049770800304
-2.0799999999999996	0.046789997753788205
-2.07	0.04773551352781749
-2.06	0.04869571613993081
-2.0500000000000003	0.04967072287524305
-2.0400000000000005	0.0506606491746465
-2.0300000000000007	0.051665608551625
-2.020000000000001	0.0526857125082362
-2.010000000000001	0.053721070450330546
-2.0000000000000013	0.05477178960197217
-1.9900000000000015	0.05583797491911873
-1.9800000000000015	0.05691972900264462
-1.9700000000000015	0.05801715201066657
-1.9600000000000015	0.05913034157024093
-1.9500000000000015	0.06025939268850005
-1.9400000000000015	0.061404397663228846
-1.9300000000000015	0.06256544599290749
-1.9200000000000015	0.06374262428632886
-1.9100000000000015	0.06493601617177742
-1.9000000000000015	0.06614570220580482
-1.8900000000000015	0.06737175978170772
-1.8800000000000014	0.06861426303771277
-1.8700000000000014	0.06987328276488779
-1.8600000000000014	0.07114888631489703
-1.8500000000000014	0.07244113750761864
-1.8400000000000014	0.07375009653863009
-1.8300000000000014	0.07507581988669383
-1.8200000000000014	0.07641836022124938
-1.8100000000000014	0.07777776630996427
-1.8000000000000014	0.07915408292640434
-1.7900000000000014	0.08054735075791161
-1.7800000000000014	0.08195760631368527
-1.7700000000000014	0.08338488183316638
-1.7600000000000013	0.08482920519479716
-1.7500000000000013	0.0862905998251644
-1.7400000000000013	0.08776908460861871
-1.7300000000000013	0.08926467379746424
-1.7200000000000013	0.09077737692270564
-1.7100000000000013	0.09230719870545612
-1.7000000000000013	0.09385413896910959
-1.6900000000000013	0.09541819255226508
-1.6800000000000013	0.0969993492224952
-1.6700000000000013	0.09859759359108143
-1.6600000000000013	0.10021290502869712
-1.6500000000000012	0.10184525758213908
-1.6400000000000012	0.10349461989221152
-1.6300000000000012	0.10516095511278019
-1.6200000000000012	0.10684422083105737
-1.6100000000000012	0.10854436898925719
-1.6000000000000012	0.11026134580762499
-1.5900000000000012	0.1119950917089004
-1.5800000000000012	0.11374554124435894
-1.5700000000000012	0.11551262302144416
-1.5600000000000012	0.11729625963303351
