-5.649999999999924	9.874803387847061e-8
-5.639999999999924	1.040451682859734e-7
-5.629999999999924	1.0961713039459178e-7
-5.619999999999925	1.1547766188473208e-7
-5.609999999999925	1.2164116369289834e-7
-5.599999999999925	1.281227957983515e-7
-5.589999999999925	1.3493822546419135e-7
-5.5799999999999255	1.4210409658638587e-7
-5.569999999999926	1.4963775168292204e-7
-5.559999999999926	1.5755735446018715e-7
-5.549999999999926	1.6588198486907028e-7
-5.539999999999926	1.746315497407285e-7
-5.5299999999999265	1.8382694264290073e-7
-5.519999999999927	1.9349003117753326e-7
-5.509999999999927	2.0364364536364483e-7
-5.499999999999927	2.1431178493605196e-7
-5.489999999999927	2.2551956028478787e-7
-5.479999999999928	2.3729315941212086e-7
-5.469999999999928	2.4966009288109626e-7
-5.459999999999928	2.626490981327433e-7
-5.449999999999928	2.7629025160781004e-7
-5.4399999999999284	2.9061501023615654e-7
-5.429999999999929	3.056563252793553e-7
-5.419999999999929	3.2144862326061535e-7
-5.409999999999929	3.380279119275014e-7
-5.399999999999929	3.554318686818453e-7
-5.3899999999999295	3.7369989472868964e-7
-5.37999999999993	3.928731722230143e-7
-5.36999999999993	4.12994758369187e-7
-5.35999999999993	4.3410968317601533e-7
-5.34999999999993	4.5626500834756175e-7
-5.339999999999931	4.795099235882586e-7
-5.329999999999931	5.038958376516089e-7
-5.319999999999931	5.294764730660608e-7
-5.309999999999931	5.563079646509039e-7
-5.299999999999931	5.844489622901646e-7
-5.289999999999932	6.13960737172574e-7
-5.279999999999932	6.449072931817576e-7
-5.269999999999932	6.773554811301849e-7
-5.259999999999932	7.113751197117694e-7
-5.2499999999999325	7.470391361356813e-7
-5.239999999999933	7.844236444086458e-7
-5.229999999999933	8.236081073045181e-7
-5.219999999999933	8.646755304864196e-7
-5.209999999999933	9.077125428736573e-7
-5.199999999999934	9.52809550107901e-7
-5.189999999999934	1.0000609122333079e-6
-5.179999999999934	1.0495650984930936e-6
-5.169999999999934	1.101424856979075e-6
-5.159999999999934	1.1557473889438458e-6
-5.149999999999935	1.2126445310736985e-6
-5.139999999999935	1.2722329442885318e-6
-5.129999999999935	1.3346343090130114e-6
-5.119999999999935	1.3999755290341613e-6
-5.1099999999999355	1.4683889421729318e-6
-5.099999999999936	1.5400125355025283e-6
-5.089999999999936	1.6149901856919402e-6
-5.079999999999936	1.6934718715658054e-6
-5.069999999999936	1.7756139425319013e-6
-5.0599999999999365	1.8615793539809104e-6
-5.049999999999937	1.951537936420807e-6
-5.039999999999937	2.0456666690044434e-6
-5.029999999999937	2.1441499247163724e-6
-5.019999999999937	2.247179897589211e-6
-5.009999999999938	2.35495667523128e-6
-4.999999999999938	2.4676888100674793e-6
-4.989999999999938	2.5855934273787523e-6
-4.979999999999938	2.7088966841125625e-6
-4.9699999999999385	2.837834069074244e-6
-4.959999999999939	2.9726508107933827e-6
-4.949999999999939	3.1136021926085598e-6
-4.939999999999939	3.260953995393935e-6
-4.929999999999939	3.414982852195512e-6
-4.9199999999999395	3.5759767069466382e-6
-4.90999999999994	3.744235195107511e-6
-4.89999999999994	3.9200701396583235e-6
-4.88999999999994	4.103805978143951e-6
-4.87999999999994	4.295780244761002e-6
-4.869999999999941	4.496344064477419e-6
-4.859999999999941	4.705862685753856e-6
-4.849999999999941	4.9247159617720886e-6
-4.839999999999941	5.153298929819987e-6
-4.8299999999999415	5.392022357399934e-6
-4.819999999999942	5.641313354559039e-6
-4.809999999999942	5.901615932788243e-6
-4.799999999999942	6.173391657184571e-6
-4.789999999999942	6.4571202574875815e-6
-4.7799999999999425	6.753300384618482e-6
-4.769999999999943	7.062450166267807e-6
-4.759999999999943	7.3851080000175285e-6
-4.749999999999943	7.721833245087962e-6
-4.739999999999943	8.07320706981698e-6
-4.729999999999944	8.439833092474709e-6
-4.719999999999944	8.822338285385594e-6
-4.709999999999944	9.22137378539339e-6
-4.699999999999944	9.637615747488199e-6
-4.689999999999944	0.000010071766236380427
-4.679999999999945	0.000010524554146198715
-4.669999999999945	0.000010996736136776181
-4.659999999999945	0.000011489097615443389
-4.649999999999945	0.000012002453743726785
-4.6399999999999455	0.000012537650468433774
-4.629999999999946	0.00001309556559248409
-4.619999999999946	0.000013677109888527468
