-5.7199999999999225	9.574381809213191e-8
-5.709999999999923	1.0075548324627782e-7
-5.699999999999923	1.0602112063015711e-7
-5.689999999999923	1.1155316606320975e-7
-5.679999999999923	1.1736463209579476e-7
-5.6699999999999235	1.2346908171964187e-7
-5.659999999999924	1.2988080672794671e-7
-5.649999999999924	1.3661470919974494e-7
-5.639999999999924	1.4368639998277164e-7
-5.629999999999924	1.5111217840524274e-7
-5.619999999999925	1.5890919844458328e-7
-5.609999999999925	1.6709531612237052e-7
-5.599999999999925	1.7568924058989606e-7
-5.589999999999925	1.8471054752138612e-7
-5.5799999999999255	1.941797182041783e-7
-5.569999999999926	2.041181615453233e-7
-5.559999999999926	2.1454827463961574e-7
-5.549999999999926	2.2549347885833073e-7
-5.539999999999926	2.3697826486898065e-7
-5.5299999999999265	2.490282400220596e-7
-5.519999999999927	2.616701757197046e-7
-5.509999999999927	2.749320536343038e-7
-5.499999999999927	2.888431306134854e-7
-5.489999999999927	3.0343397523251084e-7
-5.479999999999928	3.1873653180942603e-7
-5.469999999999928	3.347841946420239e-7
-5.459999999999928	3.516118509294528e-7
-5.449999999999928	3.6925595051045947e-7
-5.4399999999999284	3.8775457120450877e-7
-5.429999999999929	4.071474895558908e-7
-5.419999999999929	4.27476252114157e-7
-5.409999999999929	4.487842504440165e-7
-5.399999999999929	4.7111679854887034e-7
-5.3899999999999295	4.94521213936107e-7
-5.37999999999993	5.190469015639645e-7
-5.36999999999993	5.447454385346832e-7
-5.35999999999993	5.716706750386411e-7
-5.34999999999993	5.998788110787465e-7
-5.339999999999931	6.294285143215808e-7
-5.329999999999931	6.603810045836257e-7
-5.319999999999931	6.928001694784127e-7
-5.309999999999931	7.267526716977106e-7
-5.299999999999931	7.623080631902492e-7
-5.289999999999932	7.995389035072271e-7
-5.279999999999932	8.385208829856419e-7
-5.269999999999932	8.793329543964049e-7
-5.259999999999932	9.220574530037745e-7
-5.2499999999999325	9.667802426530634e-7
-5.239999999999933	1.013590866925023e-6
-5.229999999999933	1.0625826847277414e-6
-5.219999999999933	1.113853028475538e-6
-5.209999999999933	1.1675033633041785e-6
-5.199999999999934	1.2236394529402315e-6
-5.189999999999934	1.2823715312422222e-6
-5.179999999999934	1.343814480396e-6
-5.169999999999934	1.408088015551627e-6
-5.159999999999934	1.475316876307341e-6
-5.149999999999935	1.5456310254070458e-6
-5.139999999999935	1.6191658546885595e-6
-5.129999999999935	1.6960623982262632e-6
-5.119999999999935	1.7764675559306033e-6
-5.1099999999999355	1.8605343163463905e-6
-5.099999999999936	1.9484219995301983e-6
-5.089999999999936	2.0402965033107238e-6
-5.079999999999936	2.1363305574129285e-6
-5.069999999999936	2.2367039856644597e-6
-5.0599999999999365	2.341603983769339e-6
-5.049999999999937	2.4512254052560768e-6
-5.039999999999937	2.5657710278461432e-6
-5.029999999999937	2.6854519122094954e-6
-5.019999999999937	2.810487647041774e-6
-5.009999999999938	2.9411067358584082e-6
-4.999999999999938	3.077546909422265e-6
-4.989999999999938	3.220055462137007e-6
-4.979999999999938	3.3688896360659366e-6
-4.9699999999999385	3.5243169870193625e-6
-4.959999999999939	3.6866157395575124e-6
-4.949999999999939	3.856075242769539e-6
-4.939999999999939	4.032996358738517e-6
-4.929999999999939	4.217691853019691e-6
-4.9199999999999395	4.4104869034673775e-6
-4.90999999999994	4.611719512689958e-6
-4.89999999999994	4.821740991060178e-6
-4.88999999999994	5.040916447968938e-6
-4.87999999999994	5.2696252968007415e-6
-4.869999999999941	5.508261770571184e-6
-4.859999999999941	5.7572354672253266e-6
-4.849999999999941	6.016971905543983e-6
-4.839999999999941	6.287913098642461e-6
-4.8299999999999415	6.5705181480882306e-6
-4.819999999999942	6.865263864918588e-6
-4.809999999999942	7.17264539075881e-6
-4.799999999999942	7.4931768611467064e-6
-4.789999999999942	7.827392084706951e-6
-4.7799999999999425	8.175845233463958e-6
-4.769999999999943	8.539111556107783e-6
-4.759999999999943	8.91778814385623e-6
-4.749999999999943	9.31249467746554e-6
-4.739999999999943	9.723874222439736e-6
-4.729999999999944	0.000010152594054093029
-4.719999999999944	0.000010599346490267608
-4.709999999999944	0.00001106484975564938
-4.699999999999944	0.000011549848893871545
-4.689999999999944	0.00001205511667887161
-4.679999999999945	0.000012581454565280889
-4.669999999999945	0.0000131296936828907
-4.659999999999945	0.00001370069582764784
-4.649999999999945	0.000014295354524430276
-4.6399999999999455	0.000014914596084101483
-4.629999999999946	0.000015559380745022846
-4.619999999999946	0.000016230703750971102
-4.609999999999946	0.000016929596585543343
-4.599999999999946	0.000017657128156207425
-4.589999999999947	0.000018414406030689577
-4.579999999999947	0.00001920257774323486
-4.569999999999947	0.000020022832102552835
