-5.729999999999922	9.686455034457606e-8
-5.7199999999999225	1.0190854870563222e-7
-5.709999999999923	1.0720688016789862e-7
-5.699999999999923	1.1277192054711109e-7
-5.689999999999923	1.1861662027562875e-7
-5.679999999999923	1.2475454982169357e-7
-5.6699999999999235	1.311998925983395e-7
-5.659999999999924	1.379674924342755e-7
-5.649999999999924	1.450728865136093e-7
-5.639999999999924	1.5253233923826332e-7
-5.629999999999924	1.6036285680147912e-7
-5.619999999999925	1.6858223138624243e-7
-5.609999999999925	1.7720907388351374e-7
-5.599999999999925	1.862628501600078e-7
-5.589999999999925	1.9576391713799042e-7
-5.5799999999999255	2.057335639409782e-7
-5.569999999999926	2.1619405101262866e-7
-5.559999999999926	2.2716865148410545e-7
-5.549999999999926	2.386816896545106e-7
-5.539999999999926	2.5075860740359996e-7
-5.5299999999999265	2.634260029768799e-7
-5.519999999999927	2.7671165104332595e-7
-5.509999999999927	2.906445862400919e-7
-5.499999999999927	3.0525515821177383e-7
-5.489999999999927	3.205750744941299e-7
-5.479999999999928	3.3663746189458726e-7
-5.469999999999928	3.534769282886608e-7
-5.459999999999928	3.7112962524116577e-7
-5.449999999999928	3.8963331240795883e-7
-5.4399999999999284	4.0902742711092234e-7
-5.429999999999929	4.2935315374362e-7
-5.419999999999929	4.506534979833242e-7
-5.409999999999929	4.729733629994238e-7
-5.399999999999929	4.963596291054744e-7
-5.3899999999999295	5.208612361245027e-7
-5.37999999999993	5.465292694007028e-7
-5.36999999999993	5.734170487465546e-7
-5.35999999999993	6.01580221283973e-7
-5.34999999999993	6.310768577558562e-7
-5.339999999999931	6.619675522232059e-7
-5.329999999999931	6.943155262378668e-7
-5.319999999999931	7.281867367165094e-7
-5.309999999999931	7.636499874996852e-7
-5.299999999999931	8.007770462532408e-7
-5.289999999999932	8.396427574078508e-7
-5.279999999999932	8.80325197204365e-7
-5.269999999999932	9.229057521373048e-7
-5.259999999999932	9.6746931296189e-7
-5.2499999999999325	1.0141043633359756e-6
-5.239999999999933	1.0629031545574237e-6
-5.229999999999933	1.1139618492002469e-6
-5.219999999999933	1.167380677584468e-6
-5.209999999999933	1.2232641001588017e-6
-5.199999999999934	1.281720975773476e-6
-5.189999999999934	1.3428647365884567e-6
-5.179999999999934	1.406813568860758e-6
-5.169999999999934	1.473690601002848e-6
-5.159999999999934	1.5436240981136459e-6
-5.149999999999935	1.6167476636131563e-6
-5.139999999999935	1.6932004483679927e-6
-5.129999999999935	1.7731273681438175e-6
-5.119999999999935	1.8566793275009459e-6
-5.1099999999999355	1.9440134528066088e-6
-5.099999999999936	2.035293334876403e-6
-5.089999999999936	2.1306892736416056e-6
-5.079999999999936	2.230378541849023e-6
-5.069999999999936	2.3345456530169294e-6
-5.0599999999999365	2.4433826360850674e-6
-5.049999999999937	2.5570893308258687e-6
-5.039999999999937	2.675873667408588e-6
-5.029999999999937	2.79995198800418e-6
-5.019999999999937	2.9295493714006624e-6
-5.009999999999938	3.0648999522159522e-6
-4.999999999999938	3.2062472516843877e-6
-4.989999999999938	3.3538445663293447e-6
-4.979999999999938	3.50795528868242e-6
-4.9699999999999385	3.6688533299040524e-6
-4.959999999999939	3.836823462053171e-6
-4.949999999999939	4.012161777916993e-6
-4.939999999999939	4.195176049826185e-6
-4.929999999999939	4.386186217743001e-6
-4.9199999999999395	4.585524801865373e-6
-4.90999999999994	4.793537373743248e-6
-4.89999999999994	5.010583034279527e-6
-4.88999999999994	5.237034914207999e-6
-4.87999999999994	5.473280667183692e-6
-4.869999999999941	5.719723010171804e-6
-4.859999999999941	5.976780273149158e-6
-4.849999999999941	6.244886944699643e-6
-4.839999999999941	6.524494264580814e-6
-4.8299999999999415	6.816070824413063e-6
-4.819999999999942	7.120103183372051e-6
-4.809999999999942	7.437096500331685e-6
-4.799999999999942	7.767575217062725e-6
-4.789999999999942	8.112083718111732e-6
-4.7799999999999425	8.471187038758322e-6
-4.769999999999943	8.845471604371526e-6
-4.759999999999943	9.23554596223777e-6
-4.749999999999943	9.64204156675146e-6
-4.739999999999943	0.000010065613575454828
-4.729999999999944	0.000010506941661740312
-4.719999999999944	0.000010966730880831686
-4.709999999999944	0.000011445712518261057
-4.699999999999944	0.00001194464502344781
-4.689999999999944	0.000012464314916996005
-4.679999999999945	0.000013005537767006227
-4.669999999999945	0.00001356915914739658
-4.659999999999945	0.000014156055692387022
-4.649999999999945	0.000014767136124366637
-4.6399999999999455	0.000015403342340177448
-4.629999999999946	0.000016065650519319072
-4.619999999999946	0.000016755072285067856
-4.609999999999946	0.00001747265586267514
-4.599999999999946	0.00001821948733631616
-4.589999999999947	0.000018996691840776517
-4.579999999999947	0.000019805434907180582
-4.569999999999947	0.00002064692376015532
-4.559999999999947	0.000021522408694718908
