-5.6699999999999235	9.965815637671277e-8
-5.659999999999924	1.0495620870278804e-7
-5.649999999999924	1.1052674886623364e-7
-5.639999999999924	1.1638330750505616e-7
-5.629999999999924	1.2254001891149385e-7
-5.619999999999925	1.2901173483154527e-7
-5.609999999999925	1.3581397877155257e-7
-5.599999999999925	1.4296300714836847e-7
-5.589999999999925	1.504758667549668e-7
-5.5799999999999255	1.583703487274352e-7
-5.569999999999926	1.6666517056436466e-7
-5.559999999999926	1.7537985101785383e-7
-5.549999999999926	1.8453485456523578e-7
-5.539999999999926	1.9415162271490222e-7
-5.5299999999999265	2.0425250785628793e-7
-5.519999999999927	2.1486107072566472e-7
-5.509999999999927	2.260018079700981e-7
-5.499999999999927	2.3770039572713527e-7
-5.489999999999927	2.4998372332377583e-7
-5.479999999999928	2.6287987158022984e-7
-5.469999999999928	2.7641829507999675e-7
-5.459999999999928	2.906296915396256e-7
-5.449999999999928	3.055462406915632e-7
-5.4399999999999284	3.2120157411858073e-7
-5.429999999999929	3.3763086383650093e-7
-5.419999999999929	3.5487085008084354e-7
-5.409999999999929	3.729599807620004e-7
-5.399999999999929	3.9193842865155e-7
-5.3899999999999295	4.1184818448410956e-7
-5.37999999999993	4.3273313392686095e-7
-5.36999999999993	4.546391340777189e-7
-5.35999999999993	4.776141026230268e-7
-5.34999999999993	5.017081038919307e-7
-5.339999999999931	5.269734389739002e-7
-5.329999999999931	5.53464742791876e-7
-5.319999999999931	5.812390847560826e-7
-5.309999999999931	6.103560588379269e-7
-5.299999999999931	6.408778981212439e-7
-5.289999999999932	6.728695959214691e-7
-5.279999999999932	7.063990061861069e-7
-5.269999999999932	7.415369673726532e-7
-5.259999999999932	7.783574268305197e-7
-5.2499999999999325	8.169375696678566e-7
-5.239999999999933	8.573579525270044e-7
-5.229999999999933	8.997026430976699e-7
-5.219999999999933	9.440593639343026e-7
-5.209999999999933	9.905196505566328e-7
-5.199999999999934	1.0391789762594334e-6
-5.189999999999934	1.0901369674974723e-6
-5.179999999999934	1.1434975104073445e-6
-5.169999999999934	1.1993689785911411e-6
-5.159999999999934	1.257864382982138e-6
-5.149999999999935	1.3191015673531287e-6
-5.139999999999935	1.38320340269341e-6
-5.129999999999935	1.4502979890408155e-6
