-5.649999999999924	9.906492038778837e-8
-5.639999999999924	1.043772043020857e-7
-5.629999999999924	1.099650065478219e-7
-5.619999999999925	1.158421008111497e-7
-5.609999999999925	1.2202291459038063e-7
-5.599999999999925	1.2852255472259363e-7
-5.589999999999925	1.353569130633278e-7
-5.5799999999999255	1.4254254224485363e-7
-5.569999999999926	1.5009689126130093e-7
-5.559999999999926	1.5803810851753813e-7
-5.549999999999926	1.6638531786321824e-7
-5.539999999999926	1.751584328042112e-7
-5.5299999999999265	1.8437848935189599e-7
-5.519999999999927	1.940672308333594e-7
-5.509999999999927	2.0424769873060822e-7
-5.499999999999927	2.1494382660387147e-7
-5.489999999999927	2.2618083398507574e-7
-5.479999999999928	2.379849699967007e-7
-5.469999999999928	2.5038377913999384e-7
-5.459999999999928	2.6340605238890366e-7
-5.449999999999928	2.770819134034732e-7
-5.4399999999999284	2.9144291857001846e-7
-5.429999999999929	3.06522050870002e-7
-5.419999999999929	3.223537844293487e-7
-5.409999999999929	3.389742180000723e-7
-5.399999999999929	3.564210841782242e-7
-5.3899999999999295	3.747338568774451e-7
-5.37999999999993	3.9395380880724125e-7
-5.36999999999993	4.1412407394206667e-7
-5.35999999999993	4.352897540573603e-7
-5.34999999999993	4.5749799379492034e-7
-5.339999999999931	4.807980688803208e-7
-5.329999999999931	5.052414772827677e-7
-5.319999999999931	5.308820296599288e-7
-5.309999999999931	5.577759651275888e-7
-5.299999999999931	5.859820241847185e-7
-5.289999999999932	6.155615896199694e-7
-5.279999999999932	6.465787674862014e-7
-5.269999999999932	6.791005191803871e-7
-5.259999999999932	7.131967776422e-7
-5.2499999999999325	7.489405713458262e-7
-5.239999999999933	7.864081541216507e-7
-5.229999999999933	8.256791395992543e-7
-5.219999999999933	8.668366410928662e-7
-5.209999999999933	9.099674163345988e-7
-5.199999999999934	9.551620494951929e-7
-5.189999999999934	1.0025150153727348e-6
-5.179999999999934	1.0521249033598891e-6
-5.169999999999934	1.10409464806711e-6
-5.159999999999934	1.1585316119975602e-6
-5.149999999999935	1.215547798695938e-6
-5.139999999999935	1.2752600414184515e-6
-5.129999999999935	1.3377901989799978e-6
-5.119999999999935	1.4032653594302667e-6
-5.1099999999999355	1.4718180510912275e-6
-5.099999999999936	1.543586461205079e-6
-5.089999999999936	1.6187146632109669e-6
-5.079999999999936	1.697352852885797e-6
-5.069999999999936	1.7796575904172452e-6
-5.0599999999999365	1.8657920577153846e-6
-5.049999999999937	1.9559263177817316e-6
-5.039999999999937	2.050237590765163e-6
-5.029999999999937	2.1489105396218925e-6
-5.019999999999937	2.2521375222626174e-6
-5.009999999999938	2.3601189819368902e-6
-4.999999999999938	2.4730636532999317e-6
-4.989999999999938	2.5911889817113412e-6
-4.979999999999938	2.714721411883683e-6
-4.9699999999999385	2.843896742762818e-6
-4.959999999999939	2.9789604951900803e-6
-4.949999999999939	3.1201682852044274e-6
-4.939999999999939	3.2677862007636783e-6
-4.929999999999939	3.4220912359465503e-6
-4.9199999999999395	3.5833716577446058e-6
-4.90999999999994	3.7519274900123608e-6
-4.89999999999994	3.928070904886443e-6
-4.88999999999994	4.112126724096226e-6
-4.87999999999994	4.304432876777073e-6
-4.869999999999941	4.505340893512069e-6
-4.859999999999941	4.715216425701151e-6
-4.849999999999941	4.934439763975499e-6
-4.839999999999941	5.163406381801271e-6
-4.8299999999999415	5.402527508510641e-6
-4.819999999999942	5.652230710718238e-6
-4.809999999999942	5.91296048408709e-6
-4.799999999999942	6.185178886890144e-6
-4.789999999999942	6.469366175273057e-6
-4.7799999999999425	6.766021493006071e-6
-4.769999999999943	7.075663519871002e-6
-4.759999999999943	7.398831207643808e-6
-4.749999999999943	7.736084494629663e-6
-4.739999999999943	8.088005106959258e-6
-4.729999999999944	8.455197282809524e-6
-4.719999999999944	8.838288607582364e-6
-4.709999999999944	9.237930850521682e-6
-4.699999999999944	9.654800821514773e-6
-4.689999999999944	0.000010089601251813668
-4.679999999999945	0.000010543061720867121
-4.669999999999945	0.000011015939598806351
-4.659999999999945	0.000011509021015028833
-4.649999999999945	0.00001202312186993476
-4.6399999999999455	0.000012559088879155163
-4.629999999999946	0.000013117800628520112
-4.619999999999946	0.000013700168685769896
-4.609999999999946	0.000014307138740320126
-4.599999999999946	0.00001493969178148939
-4.589999999999947	0.00001559884528424537
-4.579999999999947	0.000016285654480673542
-4.569999999999947	0.00001700121362386556
-4.559999999999947	0.000017746657329240893
-4.549999999999947	0.000018523161916144516
-4.539999999999948	0.000019331946824726636
-4.529999999999948	0.000020174276050862054
-4.519999999999948	0.000021051459645650286
-4.509999999999948	0.00002196485523765555
-4.4999999999999485	0.00002291586957040124
-4.489999999999949	0.000023905960281547922
-4.479999999999949	0.00002493663734546043
-4.469999999999949	0.00002600946493245409
-4.459999999999949	0.00002712606315416498
-4.4499999999999496	0.000028288109837659737
-4.43999999999995	0.000029497342525804146
-4.42999999999995	0.000030755560209098084
-4.41999999999995	0.000032064625433675515
-4.40999999999995	0.00003342646628988197
-4.399999999999951	0.00003484307851730025
-4.389999999999951	0.00003631652763948901
-4.379999999999951	0.00003784895117224421
-4.369999999999951	0.000039442560891688536
-4.3599999999999515	0.00004109964516822684
-4.349999999999952	0.0000428225713445936
-4.339999999999952	0.00004461378819988271
-4.329999999999952	0.00004647582847467978
-4.319999999999952	0.000048411311448800473
-4.3099999999999525	0.00005042294560354171
-4.299999999999953	0.00005251353135606002
-4.289999999999953	0.00005468596384592744
-4.279999999999953	0.00005694323580979405
-4.269999999999953	0.000059288440534261196
-4.259999999999954	0.00006172477486575802
-4.249999999999954	0.0000642555423107063
-4.239999999999954	0.00006688415621823448
-4.229999999999954	0.00006961414303108057
-4.2199999999999545	0.00007244914561786836
-4.209999999999955	0.00007539292670889559
-4.199999999999955	0.00007844937238770633
-4.189999999999955	0.00008162249568116105
-4.179999999999955	0.00008491644024817182
-4.1699999999999555	0.00008833548414050041
-4.159999999999956	0.00009188404365175376
-4.149999999999956	0.00009556667728304349
-4.139999999999956	0.00009938808977358202
-4.129999999999956	0.00010335313623860412
-4.119999999999957	0.00010746682640799719
-4.109999999999957	0.00011173432895822997
-4.099999999999957	0.00011616097593213967
-4.089999999999957	0.00012075226728354984
-4.079999999999957	0.00012551387550674143
-4.069999999999958	0.00013045165036699435
-4.059999999999958	0.0001355716237532133
-4.049999999999958	0.000140880014625705
-4.039999999999958	0.00014638323406778752
-4.0299999999999585	0.00015208789045588895
-4.019999999999959	0.00015800079474313037
-4.009999999999959	0.00016412896583810997
-3.9999999999999587	0.000170479636114851
-3.989999999999959	0.00017706025703644716
-3.979999999999959	0.00018387850488237642
-3.9699999999999593	0.00019094228660242592
-3.9599999999999596	0.00019825974579012922
-3.9499999999999598	0.00020583926877544358
-3.93999999999996	0.00021368949083470226
-3.92999999999996	0.00022181930252184102
-3.9199999999999604	0.00023023785614089437
-3.9099999999999606	0.0002389545723103765
-3.899999999999961	0.00024797914669169065
-3.889999999999961	0.00025732155681022946
-3.8799999999999613	0.0002669920690219108
-3.8699999999999615	0.00027700124561157814
-3.8599999999999617	0.00028735995200812863
-3.849999999999962	0.0002980793641309608
-3.839999999999962	0.0003091709758852671
-3.8299999999999623	0.0003206466067681188
-3.8199999999999625	0.0003325184096090874
-3.8099999999999627	0.00034479887846217106
-3.799999999999963	0.00035750085661166107
-3.789999999999963	0.0003706375447090346
-3.7799999999999634	0.0003842225090665757
-3.7699999999999636	0.00039826969004964213
-3.759999999999964	0.00041279341068799604
-3.749999999999964	0.0004278083852614177
-3.7399999999999642	0.0004433297281880859
-3.7299999999999645	0.00045937296295221796
-3.7199999999999647	0.00047595403119329133
-3.709999999999965	0.0004930893019332467
-3.699999999999965	0.0005107955809149808
-3.6899999999999653	0.0005290901201038628
-3.6799999999999655	0.0005479906272819724
-3.6699999999999657	0.0005675152758752813
-3.659999999999966	0.0005876827147205871
-3.649999999999966	0.0006085120781647616
-3.6399999999999664	0.0006300229961722076
-3.6299999999999666	0.0006522356045990933
-3.619999999999967	0.0006751705555995884
-3.609999999999967	0.0006988490281336037
-3.5999999999999672	0.0007232927386137954
-3.5899999999999674	0.0007485239516831568
-3.5799999999999677	0.0007745654910435708
-3.569999999999968	0.0008014407506448151
-3.559999999999968	0.0008291737055383294
-3.5499999999999683	0.0008577889232863855
-3.5399999999999685	0.0008873115752570504
-3.5299999999999687	0.0009177674480909429
-3.519999999999969	0.0009491829552503044
-3.509999999999969	0.0009815851486305416
-3.4999999999999694	0.0010150017305097295
-3.4899999999999696	0.0010494610651362022
-3.47999999999997	0.0010849921908429334
-3.46999999999997	0.001121624832055339
-3.45999999999997	0.0011593894114102698
-3.4499999999999704	0.0011983170619487289
-3.4399999999999706	0.0012384396394091752
-3.429999999999971	0.0012797897345764688
-3.419999999999971	0.0013224006856927045
-3.4099999999999713	0.0013663065909450144
-3.3999999999999715	0.0014115423210007887
-3.3899999999999717	0.0014581435316202256
-3.379999999999972	0.0015061466762480518
-3.369999999999972	0.0015555890187341234
-3.3599999999999723	0.0016065086460207028
-3.3499999999999726	0.0016589444808929492
-3.3399999999999728	0.0017129362947491639
-3.329999999999973	0.0017685247203498451
-3.319999999999973	0.0018257512646598125
-3.3099999999999734	0.001884658321573403
-3.2999999999999736	0.0019452891847295444
-3.289999999999974	0.002007688060271187
-3.279999999999974	0.002071900079602706
-3.2699999999999743	0.002137971312091716
-3.2599999999999745	0.002205948777749436
-3.2499999999999747	0.0022758804598745825
-3.239999999999975	0.0023478153176148776
-3.229999999999975	0.0024218032984761285
-3.2199999999999753	0.002497895350773854
-3.2099999999999755	0.0025761434359750563
-3.1999999999999758	0.002656600540951706
-3.189999999999976	0.0027393206901487007
-3.179999999999976	0.0028243589576189445
-3.1699999999999764	0.0029117714789293277
-3.1599999999999766	0.0030016154629514797
-3.149999999999977	0.00309394920349368
-3.139999999999977	0.0031888320907587143
-3.1299999999999772	0.0032863246226644874
-3.1199999999999775	0.0033864884159604323
-3.1099999999999777	0.0034893862171388743
-3.099999999999978	0.0035950819131706493
-3.089999999999978	0.003703640542001214
-3.0799999999999783	0.0038151283028012664
-3.0699999999999785	0.00392961256600259
-3.0599999999999787	0.004047161883054178
-3.049999999999979	0.0041678459959006795
-3.039999999999979	0.004291735846188853
-3.0299999999999794	0.004418903584170683
-3.0199999999999796	0.004549422577270046
-3.00999999999998	0.004683367418342074
-2.99999999999998	0.004820813933585533
-2.9899999999999802	0.004961839190071974
-2.9799999999999804	0.005106521502921553
-2.9699999999999807	0.005254940442091117
-2.959999999999981	0.005407176838727173
-2.949999999999981	0.00556331279111587
-2.9399999999999813	0.0057234316702038
-2.9299999999999815	0.005887618124634414
-2.9199999999999817	0.006055958085325559
-2.909999999999982	0.006228538769575312
-2.899999999999982	0.006405448684635143
-2.8899999999999824	0.006586777630766738
-2.8799999999999826	0.006772616703689794
-2.869999999999983	0.006963058296895571
-2.859999999999983	0.007158196102492469
-2.849999999999983	0.007358125112376668
-2.8399999999999834	0.007562941618324488
-2.8299999999999836	0.007772743211541517
-2.819999999999984	0.007987628781597518
-2.809999999999984	0.008207698514669565
-2.7999999999999843	0.008433053891105666
-2.7899999999999845	0.008663797682307099
-2.7799999999999847	0.008900033946883457
-2.769999999999985	0.009141868026056455
-2.759999999999985	0.009389406538244285
-2.7499999999999853	0.009642757373343174
-2.7399999999999856	0.009902029685237767
-2.7299999999999858	0.01016733388449576
-2.719999999999986	0.010438781629748936
-2.709999999999986	0.010716485818302373
-2.6999999999999864	0.011000560576116588
-2.6899999999999866	0.011291121245786831
-2.679999999999987	0.01158828437614293
-2.669999999999987	0.011892167707909363
-2.6599999999999873	0.012202890160473573
-2.6499999999999875	0.012520571816961003
-2.6399999999999877	0.01284533390836464
-2.629999999999988	0.013177298797223968
-2.619999999999988	0.01351658995922926
-2.6099999999999883	0.01386333196487191
-2.5999999999999885	0.014217650459553212
-2.5899999999999888	0.014579672142725094
-2.579999999999989	0.014949524745973242
-2.569999999999989	0.01532733701004608
-2.5599999999999894	0.015713238660755528
-2.5499999999999896	0.016107360383778285
-2.53999999999999	0.01650983379836107
-2.52999999999999	0.01692079142985728
-2.5199999999999902	0.017340366681116215
-2.5099999999999905	0.01776869380273915
-2.4999999999999907	0.01820590786213183
-2.489999999999991	0.018652144711368723
-2.479999999999991	0.019107540953882177
-2.4699999999999913	0.019572233909924693
-2.4599999999999915	0.020046361580798807
-2.4499999999999917	0.020530062611889055
-2.439999999999992	0.0210234762544361
