-5.779999999999921	9.619652497468223e-8
-5.769999999999921	1.0111223873885431e-7
-5.759999999999922	1.0627136787707454e-7
-5.749999999999922	1.1168555416432546e-7
-5.739999999999922	1.1736697383991875e-7
-5.729999999999922	1.2332836382484613e-7
-5.7199999999999225	1.295830402080632e-7
-5.709999999999923	1.3614492901179894e-7
-5.699999999999923	1.4302859715937684e-7
-5.689999999999923	1.5024927506019027e-7
-5.679999999999923	1.5782287898954294e-7
-5.6699999999999235	1.6576605018158631e-7
-5.659999999999924	1.740961845531492e-7
-5.649999999999924	1.8283146328261812e-7
-5.639999999999924	1.919908884553403e-7
-5.629999999999924	2.015943174072645e-7
-5.619999999999925	2.1166249981871268e-7
-5.609999999999925	2.2221711145807665e-7
-5.599999999999925	2.33280811309219e-7
-5.589999999999925	2.4487725295520794e-7
-5.5799999999999255	2.5703116618163246e-7
-5.569999999999926	2.697683546629693e-7
-5.559999999999926	2.8311578966650056e-7
-5.549999999999926	2.971016202786112e-7
-5.539999999999926	3.117552530524907e-7
-5.5299999999999265	3.2710738840826323e-7
-5.519999999999927	3.4319007822128525e-7
-5.509999999999927	3.600367834863853e-7
-5.499999999999927	3.776824327655001e-7
-5.489999999999927	3.9616348334351024e-7
-5.479999999999928	4.155179850799283e-7
-5.469999999999928	4.357856465269576e-7
-5.459999999999928	4.5700790375109927e-7
-5.449999999999928	4.792279907245717e-7
-5.4399999999999284	5.024910155995717e-7
-5.429999999999929	5.268440351606167e-7
-5.419999999999929	5.523361372224745e-7
-5.409999999999929	5.790185224112216e-7
-5.399999999999929	6.069445908466617e-7
-5.3899999999999295	6.361700316294121e-7
-5.37999999999993	6.667529161126052e-7
-5.36999999999993	6.98753794296698e-7
-5.35999999999993	7.322357954019107e-7
-5.34999999999993	7.672647316255796e-7
-5.339999999999931	8.039092063943503e-7
-5.329999999999931	8.422407264581723e-7
-5.319999999999931	8.823338181370125e-7
-5.309999999999931	9.24266142591678e-7
-5.299999999999931	9.681186427521792e-7
-5.289999999999932	1.0139756352227684e-6
-5.279999999999932	1.0619249883536902e-6
-5.269999999999932	1.1120582239731675e-6
-5.259999999999932	1.1644706838736284e-6
-5.2499999999999325	1.2192616747221742e-6
-5.239999999999933	1.2765346236173275e-6
-5.229999999999933	1.3363972396121866e-6
-5.219999999999933	1.398961680917842e-6
-5.209999999999933	1.4643447285161636e-6
-5.199999999999934	1.5326679655211824e-6
-5.189999999999934	1.6040579637239693e-6
-5.179999999999934	1.6786464764648537e-6
-5.169999999999934	1.7565706379363688e-6
-5.159999999999934	1.8379731712244083e-6
-5.149999999999935	1.923002601696131e-6
-5.139999999999935	2.0118134798452637e-6
-5.129999999999935	2.104566610887157e-6
-5.119999999999935	2.201429295031559e-6
-5.1099999999999355	2.302575565481605e-6
-5.099999999999936	2.4081864588329873e-6
-5.089999999999936	2.5184502603236616e-6
-5.079999999999936	2.6335627945041464e-6
-5.069999999999936	2.7537277027357793e-6
-5.0599999999999365	2.8791567258435092e-6
-5.049999999999937	3.0100700210493356e-6
-5.039999999999937	3.146696468502683e-6
-5.029999999999937	3.2892739973402654e-6
-5.019999999999937	3.438049911061248e-6
-5.009999999999938	3.5932812569928464e-6
-4.999999999999938	3.755235154126002e-6
-4.989999999999938	3.924189191811163e-6
-4.979999999999938	4.100431798561269e-6
-4.9699999999999385	4.2842626402969535e-6
-4.959999999999939	4.475993024731988e-6
-4.949999999999939	4.675946336950242e-6
-4.939999999999939	4.88445846511851e-6
-4.929999999999939	5.101878253436151e-6
-4.9199999999999395	5.328567976012889e-6
-4.90999999999994	5.564903809632868e-6
-4.89999999999994	5.811276335507577e-6
-4.88999999999994	6.068091057285508e-6
-4.87999999999994	6.3357689271263926e-6
-4.869999999999941	6.614746886895766e-6
-4.859999999999941	6.905478453567598e-6
-4.849999999999941	7.208434283529787e-6
-4.839999999999941	7.524102783667001e-6
-4.8299999999999415	7.85299073735679e-6
-4.819999999999942	8.1956239384723e-6
-4.809999999999942	8.552547854832723e-6
-4.799999999999942	8.924328319141262e-6
-4.789999999999942	9.311552227475791e-6
-4.7799999999999425	9.714828264228935e-6
-4.769999999999943	0.00001013478765806407
-4.759999999999943	0.000010572084950162852
