-5.689999999999923	9.692666327353821e-8
-5.679999999999923	1.0205407187934825e-7
-5.6699999999999235	1.0744397787448816e-7
-5.659999999999924	1.1310931511350404e-7
-5.649999999999924	1.1906368214048736e-7
-5.639999999999924	1.2532127128562096e-7
-5.629999999999924	1.3189700777220466e-7
-5.619999999999925	1.3880645195656442e-7
-5.609999999999925	1.4606590554615473e-7
-5.599999999999925	1.5369250852019823e-7
-5.589999999999925	1.617041168695918e-7
-5.5799999999999255	1.701194494702695e-7
-5.569999999999926	1.7895809796073e-7
-5.559999999999926	1.882405775595422e-7
-5.549999999999926	1.979883561709408e-7
-5.539999999999926	2.082238761792874e-7
-5.5299999999999265	2.1897062833415604e-7
-5.519999999999927	2.302531871881179e-7
-5.509999999999927	2.420972586820637e-7
-5.499999999999927	2.5452972366606943e-7
-5.489999999999927	2.6757870716832957e-7
-5.479999999999928	2.8127361944398405e-7
-5.469999999999928	2.9564520407886776e-7
-5.459999999999928	3.1072560706121256e-7
-5.449999999999928	3.265484392272921e-7
-5.4399999999999284	3.4314883256546643e-7
-5.429999999999929	3.6056350956724337e-7
-5.419999999999929	3.7883085099618393e-7
-5.409999999999929	3.979909662424787e-7
-5.399999999999929	4.1808576817655476e-7
-5.3899999999999295	4.391590493397776e-7
-5.37999999999993	4.6125656202570995e-7
-5.36999999999993	4.844261056763495e-7
-5.35999999999993	5.087176011531773e-7
-5.34999999999993	5.341831889679015e-7
-5.339999999999931	5.608773302070995e-7
-5.329999999999931	5.888568922817747e-7
-5.319999999999931	6.181812535799962e-7
-5.309999999999931	6.489124086249216e-7
-5.299999999999931	6.81115076730302e-7
-5.289999999999932	7.148568156804181e-7
-5.279999999999932	7.50208108460625e-7
-5.269999999999932	7.872425789394236e-7
-5.259999999999932	8.260370572881327e-7
-5.2499999999999325	8.666716465825353e-7
-5.239999999999933	9.092299554765623e-7
-5.229999999999933	9.537992113317719e-7
-5.219999999999933	1.0004704049051436e-6
-5.209999999999933	1.0493384444172878e-6
-5.199999999999934	1.1005023148430377e-6
-5.189999999999934	1.154065242952655e-6
-5.179999999999934	1.2101348688638532e-6
-5.169999999999934	1.2688234235710935e-6
-5.159999999999934	1.3302479136629026e-6
-5.149999999999935	1.3945303124689827e-6
-5.139999999999935	1.4617977588125156e-6
-5.129999999999935	1.5321827627210985e-6
-5.119999999999935	1.6058234187217108e-6
-5.1099999999999355	1.6828636299676563e-6
-5.099999999999936	1.7634533304444763e-6
-5.089999999999936	1.8477487275196525e-6
-5.079999999999936	1.9359125530965775e-6
-5.069999999999936	2.0281143130683715e-6
-5.0599999999999365	2.1245305515693926e-6
-5.049999999999937	2.2253451386315115e-6
-5.039999999999937	2.3307495176190133e-6
-5.029999999999937	2.440943046750683e-6
-5.019999999999937	2.556133289210564e-6
-5.009999999999938	2.676536294101376e-6
-4.999999999999938	2.80237697598408e-6
-4.989999999999938	2.9338894243922298e-6
-4.979999999999938	3.0713172590988273e-6
-4.9699999999999385	3.2149139911678103e-6
-4.959999999999939	3.3649434020894215e-6
-4.949999999999939	3.521679942710115e-6
-4.939999999999939	3.6854091062431507e-6
-4.929999999999939	3.856427864701434e-6
-4.9199999999999395	4.035045115143699e-6
-4.90999999999994	4.2215820948594725e-6
-4.89999999999994	4.416372858329697e-6
-4.88999999999994	4.619764754762716e-6
-4.87999999999994	4.83211890380642e-6
-4.869999999999941	5.0538107281790574e-6
-4.859999999999941	5.285230469935658e-6
-4.849999999999941	5.526783735528415e-6
-4.839999999999941	5.778892043860978e-6
-4.8299999999999415	6.0419934390361255e-6
-4.819999999999942	6.316543063270283e-6
-4.809999999999942	6.603013789058041e-6
-4.799999999999942	6.901896858923058e-6
-4.789999999999942	7.213702548287614e-6
-4.7799999999999425	7.538960843306252e-6
-4.769999999999943	7.87822215736964e-6
-4.759999999999943	8.232058052816611e-6
-4.749999999999943	8.601061990341311e-6
-4.739999999999943	8.985850114850835e-6
-4.729999999999944	9.387062052726481e-6
-4.719999999999944	9.805361733069463e-6
-4.709999999999944	0.00001024143825362681
-4.699999999999944	0.000010696006752875166
-4.689999999999944	0.000011169809320546907
-4.679999999999945	0.000011663615930172793
-4.669999999999945	0.000012178225417408009
-4.659999999999945	0.000012714466458480823
-4.649999999999945	0.000013273198614682177
-4.6399999999999455	0.000013855313380747058
-4.629999999999946	0.000014461735276692389
-4.619999999999946	0.000015093422976212547
-4.609999999999946	0.00001575137046977949
-4.599999999999946	0.000016436608243488843
-4.589999999999947	0.000017150204522276885
-4.579999999999947	0.00001789326653625397
-4.569999999999947	0.00001866694181799537
-4.559999999999947	0.000019472419550025214
-4.549999999999947	0.00002031093195486245
-4.539999999999948	0.000021183755706850318
-4.529999999999948	0.00002209221340463608
-4.519999999999948	0.000023037675088742876
-4.509999999999948	0.000024021559767137142
-4.4999999999999485	0.000025045337041447308
-4.489999999999949	0.000026110528739603267
-4.479999999999949	0.00002721871060259607
-4.469999999999949	0.00002837151402166484
-4.459999999999949	0.00002957062784044132
-4.4499999999999496	0.00003081780016559327
-4.43999999999995	0.00003211484028255121
-4.42999999999995	0.00003346362058747899
-4.41999999999995	0.000034866078580262565
-4.40999999999995	0.000036324218913949746
-4.399999999999951	0.00003784011551148551
-4.389999999999951	0.00003941591372169892
-4.379999999999951	0.00004105383254225628
-4.369999999999951	0.000042756166907999596
-4.3599999999999515	0.00004452529003405408
-4.349999999999952	0.000046363655815313184
-4.339999999999952	0.000048273801305558247
-4.329999999999952	0.00005025834925212575
-4.319999999999952	0.00005232001069052285
-4.3099999999999525	0.00005446158762378991
-4.299999999999953	0.00005668597575973449
-4.289999999999953	0.000058996167310397784
-4.279999999999953	0.00006139525388539428
-4.269999999999953	0.00006388642944113637
-4.259999999999954	0.00006647299330912757
-4.249999999999954	0.0000691583533002458
-4.239999999999954	0.0000719460288938286
-4.229999999999954	0.00007483965448935593
-4.2199999999999545	0.00007784298275226279
-4.209999999999955	0.0000809598880416373
-4.199999999999955	0.00008419436990588485
-4.189999999999955	0.00008755055667813419
-4.179999999999955	0.00009103270916072398
-4.1699999999999555	0.00009464522437649984
-4.159999999999956	0.00009839263942405768
-4.149999999999956	0.00010227963543306981
