-6.629999999999903	9.782162211320855e-9
-6.619999999999903	1.0246014280544441e-8
-6.6099999999999035	1.0731369414161556e-8
-6.599999999999904	1.1239198970569446e-8
-6.589999999999904	1.1770518511444717e-8
-6.579999999999904	1.2326387133932704e-8
-6.569999999999904	1.290791199514811e-8
-6.559999999999905	1.3516245881811876e-8
-6.549999999999905	1.4152597562902232e-8
-6.539999999999905	1.4818225112897976e-8
-6.529999999999905	1.5514437934436453e-8
-6.519999999999905	1.6242608152136652e-8
-6.509999999999906	1.700416542660482e-8
-6.499999999999906	1.7800602426843183e-8
-6.489999999999906	1.8633476345165683e-8
-6.479999999999906	1.950440958361321e-8
-6.4699999999999065	2.0415099741636495e-8
-6.459999999999907	2.1367313797509696e-8
-6.449999999999907	2.236289661637672e-8
-6.439999999999907	2.340377235811732e-8
-6.429999999999907	2.4491948290693163e-8
-6.419999999999908	2.56295177740725e-8
-6.409999999999908	2.6818664879146768e-8
-6.399999999999908	2.80616667849149e-8
-6.389999999999908	2.9360897795039644e-8
-6.379999999999908	3.07188359644384e-8
-6.369999999999909	3.2138063198107086e-8
-6.359999999999909	3.3621271815944235e-8
-6.349999999999909	3.5171270743608694e-8
-6.339999999999909	3.6790987307306955e-8
-6.3299999999999095	3.8483472130539946e-8
-6.31999999999991	4.0251907209177965e-8
-6.30999999999991	4.20996085873232e-8
-6.29999999999991	4.4030033610741346e-8
-6.28999999999991	4.604678490586804e-8
-6.2799999999999105	4.815361780772929e-8
-6.269999999999911	5.035444608825298e-8
-6.259999999999911	5.2653348644268546e-8
-6.249999999999911	5.5054575163422215e-8
-6.239999999999911	5.756255429146594e-8
-6.229999999999912	6.018190039756222e-8
-6.219999999999912	6.291742087299452e-8
-6.209999999999912	6.577412509359487e-8
-6.199999999999912	6.875723051083738e-8
-6.1899999999999125	7.187217347290248e-8
-6.179999999999913	7.512461551731605e-8
-6.169999999999913	7.852045475523685e-8
-6.159999999999913	8.206583360528445e-8
-6.149999999999913	8.576714936391401e-8
-6.1399999999999135	8.963106429649894e-8
-6.129999999999914	9.366451663343619e-8
-6.119999999999914	9.787473048177056e-8
-6.109999999999914	1.0226922856839637e-7
-6.099999999999914	1.0685584256305555e-7
-6.089999999999915	1.1164272727984573e-7
-6.079999999999915	1.1663837144472295e-7
-6.069999999999915	1.2185161180230798e-7
-6.059999999999915	1.272916479201102e-7
-6.0499999999999154	1.329680543243146e-7
-6.039999999999916	1.3889079690559828e-7
-6.029999999999916	1.4507024752456315e-7
-6.019999999999916	1.5151720040649215e-7
-6.009999999999916	1.5824288831787343e-7
-5.9999999999999165	1.6525899984961842e-7
-5.989999999999917	1.7257769716811967e-7
-5.979999999999917	1.802116345334231e-7
-5.969999999999917	1.8817397736750912e-7
-5.959999999999917	1.9647842222069403e-7
-5.949999999999918	2.0513921700542444e-7
-5.939999999999918	2.141711828824691e-7
-5.929999999999918	2.235897358229813e-7
-5.919999999999918	2.334109100917325e-7
-5.909999999999918	2.436513807162677e-7
-5.899999999999919	2.5432849208069943e-7
-5.889999999999919	2.654602768555301e-7
-5.879999999999919	2.7706549002958684e-7
-5.869999999999919	2.891636299027869e-7
-5.8599999999999195	3.017749703621415e-7
-5.84999999999992	3.1492058891830995e-7
-5.83999999999992	3.2862239763348705e-7
-5.82999999999992	3.4290317534353513e-7
-5.81999999999992	3.5778659984940943e-7
-5.809999999999921	3.7329728188895284e-7
-5.799999999999921	3.89460800786075e-7
-5.789999999999921	4.063037405729543e-7
-5.779999999999921	4.238537280465863e-7
-5.769999999999921	4.4213947174227774e-7
-5.759999999999922	4.611908026283537e-7
-5.749999999999922	4.810387157429004e-7
-5.739999999999922	5.017154151707286e-7
-5.729999999999922	5.232543566753691e-7
-5.7199999999999225	5.45690295564349e-7
-5.709999999999923	5.690593362620855e-7
-5.699999999999923	5.933989797684825e-7
-5.689999999999923	6.187481769802945e-7
-5.679999999999923	6.451473818880436e-7
-5.6699999999999235	6.726386071035466e-7
-5.659999999999924	7.012654809235471e-7
-5.649999999999924	7.310733069684146e-7
-5.639999999999924	7.621091255358705e-7
-5.629999999999924	7.944217770159841e-7
-5.619999999999925	8.280619678125845e-7
-5.609999999999925	8.630823382238128e-7
-5.599999999999925	8.995375329687064e-7
-5.589999999999925	9.374842737303562e-7
-5.5799999999999255	9.769814348486877e-7
-5.569999999999926	1.0180901204665817e-6
-5.559999999999926	1.0608737459661214e-6
-5.549999999999926	1.1053981203399535e-6
-5.539999999999926	1.1517315329591225e-6
-5.5299999999999265	1.1999448422169336e-6
-5.519999999999927	1.2501115676003183e-6
-5.509999999999927	1.3023079848954711e-6
-5.499999999999927	1.356613224349428e-6
-5.489999999999927	1.41310937262629e-6
-5.479999999999928	1.4718815778153982e-6
-5.469999999999928	1.5330181567286688e-6
-5.459999999999928	1.596610709613032e-6
-5.449999999999928	1.6627542331116513e-6
-5.4399999999999284	1.731547242535809e-6
-5.429999999999929	1.8030918941228202e-6
-5.419999999999929	1.8774941131770343e-6
-5.409999999999929	1.9548637261585705e-6
-5.399999999999929	2.0353145968775048e-6
-5.3899999999999295	2.1189647674255563e-6
-5.37999999999993	2.2059366035697544e-6
-5.36999999999993	2.296356944814457e-6
-5.35999999999993	2.390357259608005e-6
-5.34999999999993	2.488073805218484e-6
-5.339999999999931	2.5896477931138126e-6
-5.329999999999931	2.6952255595765983e-6
-5.319999999999931	2.8049587416191497e-6
-5.309999999999931	2.9190044589166813e-6
-5.299999999999931	3.037525501246461e-6
-5.289999999999932	3.160690521801551e-6
-5.279999999999932	3.288674237719635e-6
-5.269999999999932	3.421657634880271e-6
-5.259999999999932	3.559828181814945e-6
-5.2499999999999325	3.7033800480654367e-6
-5.239999999999933	3.8525143306180216e-6
-5.229999999999933	4.0074392871976135e-6
-5.219999999999933	4.168370577400615e-6
-5.209999999999933	4.335531510264859e-6
-5.199999999999934	4.509153300819894e-6
-5.189999999999934	4.6894753326925795e-6
-5.179999999999934	4.876745431542646e-6
-5.169999999999934	5.071220144687269e-6
-5.159999999999934	5.273165030614599e-6
-5.149999999999935	5.482854956652872e-6
-5.139999999999935	5.700574406536659e-6
-5.129999999999935	5.926617795042224e-6
-5.119999999999935	6.161289797690218e-6
-5.1099999999999355	6.404905683088246e-6
-5.099999999999936	6.657791660609664e-6
-5.089999999999936	6.920285238943402e-6
-5.079999999999936	7.192735589394049e-6
-5.069999999999936	7.4755039283730025e-6
-5.0599999999999365	7.768963904800272e-6
-5.049999999999937	8.073502002121396e-6
-5.039999999999937	8.389517944443833e-6
-5.029999999999937	8.717425153070826e-6
-5.019999999999937	9.057651142486682e-6
-5.009999999999938	9.410637968341337e-6
-4.999999999999938	9.776842757140965e-6
-4.989999999999938	0.00001015673811437308
-4.979999999999938	0.00001055081264734978
-4.9699999999999385	0.000010959571473664581
-4.959999999999939	0.000011383536713860264
-4.949999999999939	0.00001182324807105345
-4.939999999999939	0.0000122792633477519
-4.929999999999939	0.000012752159032992002
-4.9199999999999395	0.00001324253084640385
-4.90999999999994	0.000013750994416919123
-4.89999999999994	0.000014278185814140917
-4.88999999999994	0.000014824762250399645
-4.87999999999994	0.00001539140269982154
-4.869999999999941	0.000015978808550110286
-4.859999999999941	0.00001658770431805661
-4.849999999999941	0.000017218838374304106
-4.839999999999941	0.000017872983659599328
-4.8299999999999415	0.000018550938386656293
-4.819999999999942	0.0000192535268876506
-4.809999999999942	0.000019981600378504528
-4.799999999999942	0.00002073603772260944
-4.789999999999942	0.000021517746317383304
-4.7799999999999425	0.000022327662974456636
-4.769999999999943	0.000023166754695895148
-4.759999999999943	0.00002403601970389162
-4.749999999999943	0.000024936488303759447
-4.739999999999943	0.00002586922381995359
-4.729999999999944	0.0000268353236160245
-4.719999999999944	0.000027835920124182145
-4.709999999999944	0.00002887218178675374
-4.699999999999944	0.000029945314184709986
-4.689999999999944	0.0000310565611322604
-4.679999999999945	0.000032207205740469744
-4.669999999999945	0.00003339857158704173
-4.659999999999945	0.00003463202393861724
-4.649999999999945	0.00003590897087854821
-4.6399999999999455	0.000037230864569690485
-4.629999999999946	0.00003859920256808111
-4.619999999999946	0.00004001552905592236
-4.609999999999946	0.00004148143618127107
-4.599999999999946	0.00004299856550209419
-4.589999999999947	0.00004456860930854236
-4.579999999999947	0.00004619331207831627
-4.569999999999947	0.000047874471967215665
-4.559999999999947	0.00004961394232425095
-4.549999999999947	0.00005141363318316957
-4.539999999999948	0.00005327551291841757
-4.529999999999948	0.000055201609848497
-4.519999999999948	0.00005719401384355766
-4.509999999999948	0.00005925487812445604
-4.4999999999999485	0.0000613864209646315
-4.489999999999949	0.00006359092742952592
-4.479999999999949	0.00006587075128329783
-4.469999999999949	0.00006822831686234409
-4.459999999999949	0.0000706661208977915
-4.4499999999999496	0.00007318673458611073
-4.43999999999995	0.00007579280558090112
-4.42999999999995	0.00007848705999405157
-4.41999999999995	0.0000812723045499655
-4.40999999999995	0.00008415142876809513
-4.399999999999951	0.00008712740707639338
-4.389999999999951	0.00009020330114055794
-4.379999999999951	0.00009338226215853632
-4.369999999999951	0.00009666753319725729
-4.3599999999999515	0.00010006245160622578
-4.349999999999952	0.00010357045153372149
-4.339999999999952	0.00010719506638483753
-4.329999999999952	0.0001109399314003756
-4.319999999999952	0.00011480878637236492
-4.3099999999999525	0.0001188054782354421
-4.299999999999953	0.00012293396383526232
-4.289999999999953	0.0001271983128239763
-4.279999999999953	0.0001316027104297413
-4.269999999999953	0.00013615146043531733
-4.259999999999954	0.0001408489881797547
-4.249999999999954	0.0001456998435822612
-4.239999999999954	0.00015070870429143306
-4.229999999999954	0.0001558803788722371
-4.2199999999999545	0.00016121981006757234
-4.209999999999955	0.0001667320780490114
-4.199999999999955	0.00017242240392449458
-4.189999999999955	0.00017829615311083465
-4.179999999999955	0.00018435883886642175
-4.1699999999999555	0.00019061612591875663
-4.159999999999956	0.0001970738341540442
-4.149999999999956	0.00020373794225456195
-4.139999999999956	0.00021061459164796806
-4.129999999999956	0.00021771009032073996
-4.119999999999957	0.0002250309167802444
-4.109999999999957	0.00023258372413236146
-4.099999999999957	0.00024037534421357626
-4.089999999999957	0.0002484127917027433
-4.079999999999957	0.0002567032684767352
-4.069999999999958	0.00026525416794978063
-4.059999999999958	0.0002740730794838226
-4.049999999999958	0.0002831677929039972
-4.039999999999958	0.000292546303159907
-4.0299999999999585	0.0003022168149185863
-4.019999999999959	0.00031218774737034607
-4.009999999999959	0.0003224677391063607
-3.9999999999999587	0.0003330656529925569
-3.989999999999959	0.0003439905811950981
-3.979999999999959	0.00035525185035837573
-3.9699999999999593	0.00036685902672065117
-3.9599999999999596	0.00037882192138244934
-3.9499999999999598	0.00039115059577497595
-3.93999999999996	0.00040385536701645325
-3.92999999999996	0.00041694681345380065
-3.9199999999999604	0.000430435780390766
-3.9099999999999606	0.0004443333857363591
-3.899999999999961	0.00045865102578884705
-3.889999999999961	0.00047340038125302374
-3.8799999999999613	0.0004885934231536603
-3.8699999999999615	0.0005042424189232772
-3.8599999999999617	0.0005203599386150632
-3.849999999999962	0.0005369588611939363
-3.839999999999962	0.0005540523807992662
-3.8299999999999623	0.0005716540133167125
-3.8199999999999625	0.0005897776028882846
-3.8099999999999627	0.000608437328502346
-3.799999999999963	0.0006276477107997136
-3.789999999999963	0.0006474236189029681
-3.7799999999999634	0.0006677802772301481
-3.7699999999999636	0.0006887332726170558
