-5.659999999999924	9.697708129341152e-8
-5.649999999999924	1.0216861069825629e-7
-5.639999999999924	1.076289760519683e-7
-5.629999999999924	1.1337157168677038e-7
-5.619999999999925	1.1941051617351838e-7
-5.609999999999925	1.2576050329395747e-7
-5.599999999999925	1.3243695492787372e-7
-5.589999999999925	1.3945607897361405e-7
-5.5799999999999255	1.468348167977375e-7
-5.569999999999926	1.5459088244929415e-7
-5.559999999999926	1.6274287244721656e-7
-5.549999999999926	1.7131024549641515e-7
-5.539999999999926	1.8031337469581018e-7
-5.5299999999999265	1.8977360129136255e-7
-5.519999999999927	1.9971321242585729e-7
-5.509999999999927	2.1015563576993767e-7
-5.499999999999927	2.2112530348934142e-7
-5.489999999999927	2.326478396723348e-7
-5.479999999999928	2.4475004285074413e-7
-5.469999999999928	2.5745995442909315e-7
-5.459999999999928	2.708069138390648e-7
-5.449999999999928	2.848215979855577e-7
-5.4399999999999284	2.9953615936565574e-7
-5.429999999999929	3.1498414675492546e-7
-5.419999999999929	3.3120069513484694e-7
-5.409999999999929	3.482225377395595e-7
-5.399999999999929	3.6608808556251803e-7
-5.3899999999999295	3.8483750001615946e-7
-5.37999999999993	4.045127684769953e-7
-5.36999999999993	4.2515778296307824e-7
-5.35999999999993	4.468184225916681e-7
-5.34999999999993	4.6954263784430825e-7
-5.339999999999931	4.933805400036515e-7
-5.329999999999931	5.183844930396316e-7
-5.319999999999931	5.446092097007518e-7
-5.309999999999931	5.721118508830043e-7
-5.299999999999931	6.00952129696109e-7
-5.289999999999932	6.311924191897403e-7
-5.279999999999932	6.6289786418805e-7
-5.269999999999932	6.961364964950805e-7
-5.259999999999932	7.309793606453928e-7
-5.2499999999999325	7.67500648981941e-7
-5.239999999999933	8.057777907309728e-7
-5.229999999999933	8.458916184299457e-7
-5.219999999999933	8.879265338034228e-7
-5.209999999999933	9.319706146756833e-7
-5.199999999999934	9.781157802908451e-7
-5.189999999999934	1.0264579493732367e-6
-5.179999999999934	1.0770972042908225e-6
-5.169999999999934	1.1301379612515617e-6
-5.159999999999934	1.1856891470944563e-6
-5.149999999999935	1.2438643830215645e-6
-5.139999999999935	1.3047821748772535e-6
-5.129999999999935	1.3685661107434186e-6
-5.119999999999935	1.435345066361817e-6
-5.1099999999999355	1.5052534187428064e-6
-5.099999999999936	1.5784312634132636e-6
-5.089999999999936	1.6550246452412428e-6
-5.079999999999936	1.7351857982738168e-6
-5.069999999999936	1.8190733903271232e-6
-5.0599999999999365	1.9068527770281065e-6
-5.049999999999937	1.9986962662791145e-6
-5.039999999999937	2.0947833701059675e-6
-5.029999999999937	2.1953011852120694e-6
-5.019999999999937	2.3004445151757604e-6
-5.009999999999938	2.410416379345692e-6
-4.999999999999938	2.525428142702434e-6
-4.989999999999938	2.645699956477941e-6
-4.979999999999938	2.7714610640597563e-6
-4.9699999999999385	2.9029501555731628e-6
-4.959999999999939	3.040415729863645e-6
-4.949999999999939	3.1841164851043436e-6
-4.939999999999939	3.334321669247903e-6
-4.929999999999939	3.491311544289165e-6
-4.9199999999999395	3.655377744752337e-6
-4.90999999999994	3.826823754368892e-6
-4.89999999999994	4.0059653312547816e-6
-4.88999999999994	4.193130977724745e-6
-4.87999999999994	4.388662418426863e-6
-4.869999999999941	4.592915096895062e-6
-4.859999999999941	4.8062586801706145e-6
-4.849999999999941	5.029077606225854e-6
-4.839999999999941	5.261771620226672e-6
-4.8299999999999415	5.504756336553653e-6
-4.819999999999942	5.758463840177594e-6
-4.809999999999942	6.02334327781253e-6
-4.799999999999942	6.299861494607561e-6
-4.789999999999942	6.588503665171116e-6
-4.7799999999999425	6.88977399605166e-6
-4.769999999999943	7.204196373263303e-6
-4.759999999999943	7.532315088817241e-6
-4.749999999999943	7.874695612286784e-6
-4.739999999999943	8.231925296692533e-6
-4.729999999999944	8.604614198578178e-6
-4.719999999999944	8.99339587437417e-6
-4.709999999999944	9.398928228616877e-6
-4.699999999999944	9.821894370054233e-6
-4.689999999999944	0.000010263003502127912
-4.679999999999945	0.000010722991849355103
-4.669999999999945	0.000011202623601830133
-4.659999999999945	0.000011702691889420925
-4.649999999999945	0.000012224019798712315
-4.6399999999999455	0.000012767461418675739
-4.629999999999946	0.000013333902897515333
-4.619999999999946	0.00001392426356426031
-4.609999999999946	0.00001453949706238333
-4.599999999999946	0.000015180592545192089
-4.589999999999947	0.000015848575851609718
-4.579999999999947	0.000016544510779357442
-4.569999999999947	0.00001726950038633595
-4.559999999999947	0.000018024688275796995
-4.549999999999947	0.000018811259997128136
-4.539999999999948	0.000019630444435779435
-4.529999999999948	0.00002048351526357541
-4.519999999999948	0.000021371792438938496
-4.509999999999948	0.00002229664372852937
-4.4999999999999485	0.000023259486284416626
-4.489999999999949	0.000024261788306390393
-4.479999999999949	0.00002530507066225614
-4.469999999999949	0.000026390908638271727
-4.459999999999949	0.000027520933713477268
-4.4499999999999496	0.00002869683536090839
-4.43999999999995	0.000029920362954760368
-4.42999999999995	0.00003119332765605353
-4.41999999999995	0.000032517604417758065
-4.40999999999995	0.000033895134006846276
-4.399999999999951	0.000035327925115506284
-4.389999999999951	0.0000368180564914099
-4.379999999999951	0.00003836767915117505
-4.369999999999951	0.00003997901865601347
-4.3599999999999515	0.00004165437744506447
-4.349999999999952	0.000043396137210374514
-4.339999999999952	0.00004520676137582338
-4.329999999999952	0.000047088797614101754
-4.319999999999952	0.00004904488043105409
-4.3099999999999525	0.000051077733834063996
-4.299999999999953	0.00005319017406164653
-4.289999999999953	0.00005538511237309004
-4.279999999999953	0.0000576655579307523
-4.269999999999953	0.00006003462074828254
