-5.649999999999924	9.920744764685707e-8
-5.639999999999924	1.0452654221790174e-7
-5.629999999999924	1.1012146548771834e-7
-5.619999999999925	1.1600599826842409e-7
-5.609999999999925	1.2219459416457244e-7
-5.599999999999925	1.2870240106415714e-7
-5.589999999999925	1.355452456872109e-7
-5.5799999999999255	1.4273976931012706e-7
-5.569999999999926	1.5030337252255463e-7
-5.559999999999926	1.5825426953840673e-7
-5.549999999999926	1.666115830456885e-7
-5.539999999999926	1.7539528862851282e-7
-5.5299999999999265	1.8462633478058241e-7
-5.519999999999927	1.9432663097907612e-7
-5.509999999999927	2.0451915208069654e-7
-5.499999999999927	2.1522790873643745e-7
-5.489999999999927	2.264780680712707e-7
-5.479999999999928	2.382959331092427e-7
-5.469999999999928	2.5070906867195e-7
-5.459999999999928	2.6374629213753545e-7
-5.449999999999928	2.774377679415399e-7
-5.4399999999999284	2.9181504964167014e-7
-5.429999999999929	3.0691115194300605e-7
-5.419999999999929	3.227606186212025e-7
-5.409999999999929	3.3939954552988234e-7
-5.399999999999929	3.5686571038756e-7
-5.3899999999999295	3.751986099939965e-7
-5.37999999999993	3.9443954116468635e-7
-5.36999999999993	4.1463171835229804e-7
-5.35999999999993	4.358202087554896e-7
-5.34999999999993	4.580522202297864e-7
-5.339999999999931	4.813770759289214e-7
-5.329999999999931	5.058463224147738e-7
-5.319999999999931	5.315138075729651e-7
-5.309999999999931	5.58435806231642e-7
-5.299999999999931	5.866711096532721e-7
-5.289999999999932	6.162811404849661e-7
-5.279999999999932	6.473300547008506e-7
-5.269999999999932	6.798848430401718e-7
-5.259999999999932	7.140155320352194e-7
-5.2499999999999325	7.497951824528171e-7
-5.239999999999933	7.873001032356322e-7
-5.229999999999933	8.266099650469768e-7
-5.219999999999933	8.678079401308391e-7
-5.209999999999933	9.109808474242659e-7
-5.199999999999934	9.562193034843945e-7
-5.189999999999934	1.0036178792301816e-6
-5.179999999999934	1.0532752625885003e-6
-5.169999999999934	1.1052944273429287e-6
-5.159999999999934	1.1597828084705547e-6
-5.149999999999935	1.2168524844120775e-6
-5.139999999999935	1.2766203658403933e-6
-5.129999999999935	1.3392083916318047e-6
-5.119999999999935	1.4047437179729981e-6
-5.1099999999999355	1.473358973362856e-6
-5.099999999999936	1.5451924775468806e-6
-5.089999999999936	1.620388307501842e-6
-5.079999999999936	1.6990967971296912e-6
-5.069999999999936	1.7814746199911585e-6
-5.0599999999999365	1.8676850430517886e-6
-5.049999999999937	1.957898232350986e-6
-5.039999999999937	2.0522915120465876e-6
-5.029999999999937	2.1510496515966297e-6
-5.019999999999937	2.2543651453104834e-6
-5.009999999999938	2.362438545289976e-6
-4.999999999999938	2.475478699663245e-6
-4.989999999999938	2.593703204923662e-6
-4.979999999999938	2.7173385924892463e-6
-4.9699999999999385	2.8466208192723027e-6
-4.959999999999939	2.981795550254034e-6
-4.949999999999939	3.123118532745269e-6
-4.939999999999939	3.2708560074135216e-6
-4.929999999999939	3.4252851314955473e-6
-4.9199999999999395	3.5866943012658297e-6
-4.90999999999994	3.7553837238064436e-6
-4.89999999999994	3.931665712946623e-6
-4.88999999999994	4.11586527213033e-6
-4.87999999999994	4.308320508612821e-6
-4.869999999999941	4.50938313939082e-6
-4.859999999999941	4.719418991505424e-6
-4.849999999999941	4.938808558095277e-6
-4.839999999999941	5.167947512214073e-6
-4.8299999999999415	5.4072472751570265e-6
-4.819999999999942	5.657135633145577e-6
-4.809999999999942	5.918057296404295e-6
-4.799999999999942	6.190474542732872e-6
-4.789999999999942	6.4748678804507765e-6
-4.7799999999999425	6.771736642922439e-6
-4.769999999999943	7.081599772027262e-6
-4.759999999999943	7.404996467580293e-6
-4.749999999999943	7.742486955729942e-6
-4.739999999999943	8.094653165899286e-6
-4.729999999999944	8.462099629160382e-6
-4.719999999999944	8.84545421572014e-6
-4.709999999999944	9.245368977002405e-6
-4.699999999999944	9.662521011720729e-6
-4.689999999999944	0.0000100976133579569
-4.679999999999945	0.000010551375902120886
-4.669999999999945	0.00001102456632448481
-4.659999999999945	0.000011517971085459701
-4.649999999999945	0.000012032406420737389
-4.6399999999999455	0.000012568719379314328
-4.629999999999946	0.00001312778890509208
-4.619999999999946	0.000013710526928855554
-4.609999999999946	0.000014317879507400928
-4.599999999999946	0.000014950827983969636
-4.589999999999947	0.00001561039026718474
-4.579999999999947	0.000016297621961367056
-4.569999999999947	0.00001701361771638685
-4.559999999999947	0.000017759512598065462
-4.549999999999947	0.00001853648333576776
-4.539999999999948	0.00001934574980763173
-4.529999999999948	0.000020188576466832982
-4.519999999999948	0.00002106627381651952
-4.509999999999948	0.000021980199956265887
-4.4999999999999485	0.000022931762146919324
-4.489999999999949	0.00002392241845550424
-4.479999999999949	0.000024953679389023463
-4.469999999999949	0.000026027109643054293
-4.459999999999949	0.000027144329850732238
-4.4499999999999496	0.000028307018405159685
-4.43999999999995	0.000029516913352678296
-4.42999999999995	0.000030775814272718855
-4.41999999999995	0.00003208558428311617
-4.40999999999995	0.00003344815207132874
-4.399999999999951	0.00003486551397549588
-4.389999999999951	0.000036339736131138426
-4.379999999999951	0.00003787295668763969
-4.369999999999951	0.00003946738806055688
-4.3599999999999515	0.000041125319268672226
-4.349999999999952	0.00004284911832709888
-4.339999999999952	0.000044641234696231784
-4.329999999999952	0.00004650420180443595
-4.319999999999952	0.000048440639645323386
-4.3099999999999525	0.00005045325742482531
-4.299999999999953	0.00005254485628893614
-4.289999999999953	0.00005471833212976379
-4.279999999999953	0.000056976678452071126
-4.269999999999953	0.000059322989311620356
-4.259999999999954	0.00006176046235076704
-4.249999999999954	0.00006429240188689601
-4.239999999999954	0.00006692222208389978
-4.229999999999954	0.00006965345022076053
-4.2199999999999545	0.00007248973002342057
-4.209999999999955	0.00007543482507618794
-4.199999999999955	0.00007849262234372096
-4.189999999999955	0.00008166713575040915
-4.179999999999955	0.00008496250985833278
-4.1699999999999555	0.00008838302363832658
-4.159999999999956	0.00009193309433001773
-4.149999999999956	0.00009561728137824803
-4.139999999999956	0.00009944029048806939
-4.129999999999956	0.00010340697779597944
-4.119999999999957	0.0001075223539469929
-4.109999999999957	0.00011179158865854532
-4.099999999999957	0.00011622001500416799
-4.089999999999957	0.00012081313400617712
-4.079999999999957	0.0001255766191314106
-4.069999999999958	0.0001305163212525033
-4.059999999999958	0.0001356382733330534
-4.049999999999958	0.00014094869541818043
-4.039999999999958	0.00014645399969825967
-4.0299999999999585	0.00015216079566697356
-4.019999999999959	0.0001580758953979398
-4.009999999999959	0.00016420631894774793
-3.9999999999999587	0.00017055929984457506
-3.989999999999959	0.00017714229070924542
-3.979999999999959	0.00018396296900081633
-3.9699999999999593	0.00019102924285245774
-3.9599999999999596	0.00019834925706074363
