-5.649999999999924	9.762900431547552e-8
-5.639999999999924	1.0287262546942571e-7
-5.629999999999924	1.0838863274856776e-7
-5.619999999999925	1.1419065217800707e-7
-5.609999999999925	1.202929846534825e-7
-5.599999999999925	1.2671062024454431e-7
-5.589999999999925	1.334591912591474e-7
-5.5799999999999255	1.4055520491744653e-7
-5.569999999999926	1.4801586951073934e-7
-5.559999999999926	1.5585921668323322e-7
-5.549999999999926	1.6410413171399075e-7
-5.539999999999926	1.727704158448266e-7
-5.5299999999999265	1.8187882573271424e-7
-5.519999999999927	1.9145103305342816e-7
-5.509999999999927	2.0150975388579073e-7
-5.499999999999927	2.1207881354694782e-7
-5.489999999999927	2.231830959406035e-7
-5.479999999999928	2.3484867329326363e-7
-5.469999999999928	2.471028277821811e-7
-5.459999999999928	2.5997410852605557e-7
-5.449999999999928	2.734923892153504e-7
-5.4399999999999284	2.87688931455354e-7
-5.429999999999929	3.0259643313628755e-7
-5.419999999999929	3.182491129889861e-7
-5.409999999999929	3.346827516959147e-7
-5.399999999999929	3.519347873216132e-7
-5.3899999999999295	3.7004433816506476e-7
-5.37999999999993	3.890523420043518e-7
-5.36999999999993	4.0900159336712497e-7
-5.35999999999993	4.2993681915629695e-7
-5.34999999999993	4.5190479396634e-7
-5.339999999999931	4.7495440437994477e-7
-5.329999999999931	4.991367419194204e-7
-5.319999999999931	5.245052014590553e-7
-5.309999999999931	5.51115578297985e-7
-5.299999999999931	5.790261707211686e-7
-5.289999999999932	6.082978855832177e-7
-5.279999999999932	6.38994348623783e-7
-5.269999999999932	6.711820201458433e-7
-5.259999999999932	7.049303216040083e-7
-5.2499999999999325	7.403117354396959e-7
-5.239999999999933	7.774019508085154e-7
-5.229999999999933	8.162800121339741e-7
-5.219999999999933	8.570284355594084e-7
-5.209999999999933	8.997333606652407e-7
-5.199999999999934	9.444847011860634e-7
-5.189999999999934	9.913763219915888e-7
-5.179999999999934	1.0405061158067024e-6
-5.169999999999934	1.0919763200835254e-6
-5.159999999999934	1.1458935221530732e-6
-5.149999999999935	1.2023689885396998e-6
-5.139999999999935	1.2615187685466338e-6
-5.129999999999935	1.3234639102491343e-6
-5.119999999999935	1.3883306638668667e-6
-5.1099999999999355	1.4562506912066886e-6
-5.099999999999936	1.5273612843225202e-6
-5.089999999999936	1.601805594858117e-6
-5.079999999999936	1.6797328581574407e-6
-5.069999999999936	1.7612986455929208e-6
-5.0599999999999365	1.846665121112045e-6
-5.049999999999937	1.9360013117019836e-6
-5.039999999999937	2.0294833115379908e-6
-5.029999999999937	2.12729466864609e-6
-5.019999999999937	2.2296266240807835e-6
-5.009999999999938	2.336678360783579e-6
-4.999999999999938	2.448657422517259e-6
-4.989999999999938	2.565779964657036e-6
-4.979999999999938	2.6882711209747655e-6
-4.9699999999999385	2.8163653285745766e-6
-4.959999999999939	2.9503067146372737e-6
-4.949999999999939	3.0903494694684826e-6
-4.939999999999939	3.2367581571504905e-6
-4.929999999999939	3.389808267889742e-6
-4.9199999999999395	3.549786454956018e-6
-4.90999999999994	3.716991118861975e-6
-4.89999999999994	3.891732762477605e-6
-4.88999999999994	4.0743344726656e-6
-4.87999999999994	4.265132395940489e-6
-4.869999999999941	4.464476228332584e-6
-4.859999999999941	4.672729726846577e-6
-4.849999999999941	4.890271233486084e-6
-4.839999999999941	5.117494220235614e-6
-4.8299999999999415	5.354807850130298e-6
-4.819999999999942	5.602637560935153e-6
-4.809999999999942	5.861425665142926e-6
-4.799999999999942	6.131631971316429e-6
-4.789999999999942	6.413734436879719e-6
-4.7799999999999425	6.7082297919220536e-6
-4.769999999999943	7.01563428354708e-6
-4.759999999999943	7.3364843560764206e-6
-4.749999999999943	7.671337350931003e-6
-4.739999999999943	8.02077232395245e-6
-4.729999999999944	8.3853907851283e-6
-4.719999999999944	8.76581751432824e-6
-4.709999999999944	9.162701393342027e-6
-4.699999999999944	9.57671626470615e-6
-4.689999999999944	0.000010008561817014672
-4.679999999999945	0.00001045896450285541
-4.669999999999945	0.000010928678477997008
-4.659999999999945	0.000011418486578215511
-4.649999999999945	0.000011929201321735047
-4.6399999999999455	0.000012461665949589022
-4.629999999999946	0.000013016755487976784
-4.619999999999946	0.000013595377853591555
-4.609999999999946	0.000014198474976576876
-4.599999999999946	0.000014827024020881157
-4.589999999999947	0.000015482038516464458
-4.579999999999947	0.00001616456965304211
-4.569999999999947	0.00001687570753679476
-4.559999999999947	0.000017616582560027872
-4.549999999999947	0.00001838836668759233
-4.539999999999948	0.00001919227490719198
-4.529999999999948	0.00002002956665995958
-4.519999999999948	0.000020901547326102726
-4.509999999999948	0.00002180956975432768
-4.4999999999999485	0.00002275503583924209
-4.489999999999949	0.000023739398132403135
-4.479999999999949	0.000024764161524125234
-4.469999999999949	0.000025830884950641702
-4.459999999999949	0.00002694118316177309
-4.4499999999999496	0.00002809672854045433
-4.43999999999995	0.000029299252958754046
-4.42999999999995	0.000030550549716655094
-4.41999999999995	0.00003185247550544659
-4.40999999999995	0.00003320695244075309
-4.399999999999951	0.000034615970153160836
-4.389999999999951	0.00003608158792821044
-4.379999999999951	0.000037605936914305256
-4.369999999999951	0.000039191222386350726
-4.3599999999999515	0.00004083972607587997
-4.349999999999952	0.00004255380855534969
-4.339999999999952	0.000044335922257507717
-4.329999999999952	0.000046188570745552286
-4.319999999999952	0.00004811438619152689
-4.3099999999999525	0.00005011605165385293
-4.299999999999953	0.0000521963696409453
-4.289999999999953	0.00005435822769075478
-4.279999999999953	0.0000566046107965395
-4.269999999999953	0.00005893860435111921
-4.259999999999954	0.0000613633971671741
-4.249999999999954	0.00006388228457464866
-4.239999999999954	0.00006649867159328504
-4.229999999999954	0.00006921607619329463
-4.2199999999999545	0.0000720381326290009
-4.209999999999955	0.00007496859486001113
-4.199999999999955	0.00007801134005631154
-4.189999999999955	0.00008117037218575345
-4.179999999999955	0.00008444982569699097
-4.1699999999999555	0.00008785396928294453
-4.159999999999956	0.00009138720973944132
-4.149999999999956	0.00009505409591420968
-4.139999999999956	0.00009885932271681423
-4.129999999999956	0.00010280773538918223
-4.119999999999957	0.00010690433354048167
-4.109999999999957	0.00011115427561262018
-4.099999999999957	0.0001155628832785059
-4.089999999999957	0.00012013564594432189
-4.079999999999957	0.0001248782255084352
-4.069999999999958	0.0001297964609136853
-4.059999999999958	0.00013489637311697505
-4.049999999999958	0.00014018417000873974
-4.039999999999958	0.00014566625147334404
-4.0299999999999585	0.00015134921455734336
-4.019999999999959	0.00015723985875049562
-4.009999999999959	0.00016334519137807521
-3.9999999999999587	0.0001696724331080297
-3.989999999999959	0.000176229023571857
-3.979999999999959	0.00018302262710393467
-3.9699999999999593	0.00019006113859671277
-3.9599999999999596	0.0001973526894891866
-3.9499999999999598	0.0002049056538114701
-3.93999999999996	0.00021272865447696012
-3.92999999999996	0.00022083056958538074
-3.9199999999999604	0.0002292205388460968
-3.9099999999999606	0.00023790797024427705
-3.899999999999961	0.00024690254670352356
-3.889999999999961	0.00025621423293957366
-3.8799999999999613	0.0002658532824293903
-3.8699999999999615	0.00027583024450889975
-3.8599999999999617	0.0002861559716006333
-3.849999999999962	0.00029684162657117184
-3.839999999999962	0.00030789869022063664
-3.8299999999999623	0.0003193389689035962
-3.8199999999999625	0.0003311746022822186
-3.8099999999999627	0.0003434180712132431
-3.799999999999963	0.0003560822057680776
-3.789999999999963	0.0003691801933866611
-3.7799999999999634	0.0003827255871659647
-3.7699999999999636	0.00039673231428308774
-3.759999999999964	0.00041121468453636365
-3.749999999999964	0.0004261873991046283
-3.7399999999999642	0.00044166555927419954
-3.7299999999999645	0.00045766467546901166
-3.7199999999999647	0.00047420067632977976
-3.709999999999965	0.0004912899179457161
-3.699999999999965	0.0005089491932197917
-3.6899999999999653	0.000527195741367485
-3.6799999999999655	0.0005460472575481765
-3.6699999999999657	0.0005655219026133943
-3.659999999999966	0.0005856383130663979
-3.649999999999966	0.0006064156109909576
-3.6399999999999664	0.00062787341427112
-3.6299999999999666	0.0006500318468589353
-3.619999999999967	0.0006729115491845626
-3.609999999999967	0.0006965336886920252
-3.5999999999999672	0.0007209199704992467
-3.5899999999999674	0.0007460926481796708
-3.5799999999999677	0.0007720745346651508
-3.569999999999968	0.0007988890132340056
-3.559999999999968	0.0008265600487762442
-3.5499999999999683	0.0008551121988513471
-3.5399999999999685	0.0008845706251792926
-3.5299999999999687	0.0009149611050783696
-3.519999999999969	0.000946310043041788
-3.509999999999969	0.0009786444823856205
-3.4999999999999694	0.0010119921171537593
-3.4899999999999696	0.0010463813038044422
-3.47999999999997	0.0010818410733043182
-3.46999999999997	0.0011184011431543477
-3.45999999999997	0.0011560919295328848
-3.4499999999999704	0.0011949445595186654
-3.4399999999999706	0.001234990883391998
-3.429999999999971	0.0012762634870072647
-3.419999999999971	0.0013187957042337392
-3.4099999999999713	0.0013626216294585771
-3.3999999999999715	0.001407776130180974
-3.3899999999999717	0.0014542948594924309
-3.379999999999972	0.0015022142689359852
-3.369999999999972	0.0015515716210737483
-3.3599999999999723	0.001602405002255993
-3.3499999999999726	0.001654753335385082
