-5.699999999999923	9.84934973558714e-8
-5.689999999999923	1.0367411756557493e-7
-5.679999999999923	1.0911847850168827e-7
-5.6699999999999235	1.1483955241898569e-7
-5.659999999999924	1.2085088465187275e-7
-5.649999999999924	1.2716668560592545e-7
-5.639999999999924	1.3380180685317132e-7
-5.629999999999924	1.407718197420037e-7
-5.619999999999925	1.48093016467513e-7
-5.609999999999925	1.557824491023041e-7
-5.599999999999925	1.638579647472508e-7
-5.589999999999925	1.7233823929296642e-7
-5.5799999999999255	1.8124281585909885e-7
-5.569999999999926	1.9059214155320418e-7
-5.559999999999926	2.0040760847118975e-7
-5.549999999999926	2.1071159201071122e-7
-5.539999999999926	2.2152750263456227e-7
-5.5299999999999265	2.3287982703456174e-7
-5.519999999999927	2.4479416448485206e-7
-5.509999999999927	2.572972599141459e-7
-5.499999999999927	2.704171377695304e-7
-5.489999999999927	2.8418309597789917e-7
-5.479999999999928	2.9862570608931254e-7
-5.469999999999928	3.1377695436308206e-7
-5.459999999999928	3.296702737859496e-7
-5.449999999999928	3.463406060608644e-7
-5.4399999999999284	3.6382446656077037e-7
-5.429999999999929	3.8216001137503804e-7
-5.419999999999929	4.013871076118024e-7
-5.409999999999929	4.215474058537591e-7
-5.399999999999929	4.426844163409052e-7
-5.3899999999999295	4.6484358719459286e-7
-5.37999999999993	4.880723868346018e-7
-5.36999999999993	5.124203894296719e-7
-5.35999999999993	5.379393614896321e-7
-5.34999999999993	5.646833552959619e-7
-5.339999999999931	5.927088057659039e-7
-5.329999999999931	6.220746276863306e-7
-5.319999999999931	6.528423199613182e-7
-5.309999999999931	6.850760725696363e-7
-5.299999999999931	7.188428780844616e-7
-5.289999999999932	7.542126474268553e-7
-5.279999999999932	7.912583526783476e-7
-5.269999999999932	8.300560622265496e-7
-5.259999999999932	8.706852268641574e-7
-5.2499999999999325	9.132286363003238e-7
-5.239999999999933	9.577727142152477e-7
-5.229999999999933	1.0044075747583622e-6
-5.219999999999933	1.0532271953469578e-6
-5.209999999999933	1.1043295728027332e-6
-5.199999999999934	1.1578168855990642e-6
-5.189999999999934	1.2137956620639136e-6
-5.179999999999934	1.2723769551132424e-6
-5.169999999999934	1.3336765232193253e-6
-5.159999999999934	1.3978150181441301e-6
-5.149999999999935	1.4649181798590394e-6
-5.139999999999935	1.5351170388031843e-6
-5.129999999999935	1.608548124711283e-6
-5.119999999999935	1.685353683783827e-6
-5.1099999999999355	1.765681905481947e-6
-5.099999999999936	1.8496871543025926e-6
-5.089999999999936	1.9375302116222555e-6
-5.079999999999936	2.0293785253986945e-6
-5.069999999999936	2.125406469419796e-6
-5.0599999999999365	2.225795619692045e-6
-5.049999999999937	2.3307350163172697e-6
-5.039999999999937	2.4404214806154914e-6
-5.029999999999937	2.555059877916047e-6
-5.019999999999937	2.6748634643948673e-6
-5.009999999999938	2.8000541719439504e-6
-4.999999999999938	2.93086296556521e-6
-4.989999999999938	3.0675301758444594e-6
-4.979999999999938	3.2103058564004777e-6
-4.9699999999999385	3.359450156537792e-6
-4.959999999999939	3.515233702863543e-6
-4.949999999999939	3.6779379615902116e-6
-4.939999999999939	3.847855712251628e-6
-4.929999999999939	4.025291391634685e-6
-4.9199999999999395	4.210561593644365e-6
-4.90999999999994	4.403995489551093e-6
-4.89999999999994	4.605935298679698e-6
-4.88999999999994	4.816736770355666e-6
-4.87999999999994	5.0367696828270384e-6
-4.869999999999941	5.266418364226023e-6
-4.859999999999941	5.5060822159038655e-6
-4.849999999999941	5.7561762712675574e-6
-4.839999999999941	6.017131756714829e-6
-4.8299999999999415	6.289396682149407e-6
-4.819999999999942	6.573436454436018e-6
-4.809999999999942	6.869734494839369e-6
-4.799999999999942	7.178792892635871e-6
-4.789999999999942	7.501133068444816e-6
-4.7799999999999425	7.837296473791383e-6
-4.769999999999943	8.187845288201396e-6
-4.759999999999943	8.553363175054623e-6
-4.749999999999943	8.934456025478963e-6
-4.739999999999943	9.331752747216367e-6
-4.729999999999944	9.745906071065716e-6
-4.719999999999944	0.000010177593394175982
-4.709999999999944	0.000010627517623588965
-4.699999999999944	0.000011096408087267209
-4.689999999999944	0.000011585021430133565
-4.679999999999945	0.000012094142561255842
-4.669999999999945	0.000012624585639008352
-4.659999999999945	0.000013177195056082046
-4.649999999999945	0.000013752846494238027
-4.6399999999999455	0.000014352447976996186
-4.629999999999946	0.00001497694097449689
-4.619999999999946	0.000015627301528372398
-4.609999999999946	0.000016304541432945246
-4.599999999999946	0.000017009709418480716
-4.589999999999947	0.000017743892397789795
-4.579999999999947	0.000018508216746797783
-4.569999999999947	0.00001930384960622827
-4.559999999999947	0.000020132000238343833
-4.549999999999947	0.00002099392141289371
-4.539999999999948	0.000021890910846085102
-4.529999999999948	0.00002282431267287959
-4.519999999999948	0.00002379551895962961
-4.509999999999948	0.00002480597124874687
-4.4999999999999485	0.0000258571622008702
-4.489999999999949	0.000026950637212505608
-4.479999999999949	0.00002808799612819066
-4.469999999999949	0.000029270894991445585
-4.459999999999949	0.000030501047800309993
-4.4499999999999496	0.000031780228409583745
-4.43999999999995	0.00003311027239072312
-4.42999999999995	0.00003449307898568276
-4.41999999999995	0.00003593061311398509
-4.40999999999995	0.00003742490742951725
-4.399999999999951	0.00003897806442889416
-4.389999999999951	0.000040592258625204145
-4.379999999999951	0.00004226973878108491
-4.369999999999951	0.000044012830186260473
-4.3599999999999515	0.000045823937017990554
-4.349999999999952	0.00004770554474859843
-4.339999999999952	0.00004966022262053488
-4.329999999999952	0.000051690626185762566
-4.319999999999952	0.00005379949991988325
-4.3099999999999525	0.00005598967988504597
-4.299999999999953	0.00005826409647700502
-4.289999999999953	0.00006062577724239195
-4.279999999999953	0.00006307784975883168
-4.269999999999953	0.00006562354458761176
-4.259999999999954	0.00006826619831884667
-4.249999999999954	0.00007100925666477995
-4.239999999999954	0.00007385627764840082
-4.229999999999954	0.00007681093486839443
-4.2199999999999545	0.00007987702084285263
-4.209999999999955	0.00008305845042007148
-4.199999999999955	0.00008635926430232271
-4.189999999999955	0.00008978363262425401
-4.179999999999955	0.0000933358586283093
-4.1699999999999555	0.00009702038243469852
-4.159999999999956	0.00010084178488777091
-4.149999999999956	0.00010480479148915245
-4.139999999999956	0.00010891427643485497
-4.129999999999956	0.00011317526675955867
-4.119999999999957	0.0001175929465093564
-4.109999999999957	0.00012217266109152433
-4.099999999999957	0.00012691992166862174
-4.089999999999957	0.00013184040968519995
-4.079999999999957	0.00013693998144328437
-4.069999999999958	0.00014222467284019923
-4.059999999999958	0.00014770070416098114
-4.049999999999958	0.00015337448501500414
-4.039999999999958	0.00015925261930170895
-4.0299999999999585	0.0001653419104146134
-4.019999999999959	0.0001716493664160373
-4.009999999999959	0.00017818220542164276
-3.9999999999999587	0.0001849478609772548
-3.989999999999959	0.00019195398771943375
-3.979999999999959	0.00019920846696594346
-3.9699999999999593	0.0002067194126433614
-3.9599999999999596	0.0002144951769647731
-3.9499999999999598	0.00022254435667302293
-3.93999999999996	0.0002308757990273321
-3.92999999999996	0.00023949860815985474
-3.9199999999999604	0.00024842215140300313
-3.9099999999999606	0.0002576560657919344
-3.899999999999961	0.00026721026468252366
-3.889999999999961	0.000277094944496
-3.8799999999999613	0.00028732059157974296
-3.8699999999999615	0.0002978979891872225
-3.8599999999999617	0.0003088382246015449
-3.849999999999962	0.0003201526963649916
-3.839999999999962	0.00033185312163428794
-3.8299999999999623	0.0003439515436823303
-3.8199999999999625	0.00035646033951020967
-3.8099999999999627	0.0003693922275813798
-3.799999999999963	0.00038276027570570236
-3.789999999999963	0.00039657790903541867
-3.7799999999999634	0.0004108589181887017
-3.7699999999999636	0.0004256174675097908
-3.759999999999964	0.0004408681034601958
-3.749999999999964	0.00045662576312015864
-3.7399999999999642	0.0004729057828448589
-3.7299999999999645	0.0004897239070282077
-3.7199999999999647	0.0005070962970099117
-3.709999999999965	0.0005250395400944705
-3.699999999999965	0.0005435706587242343
-3.6899999999999653	0.0005627071197406387
-3.6799999999999655	0.0005824668438101976
-3.6699999999999657	0.0006028682149535156
-3.659999999999966	0.0006239300902118777
-3.649999999999966	0.0006456718094098698
-3.6399999999999664	0.0006681132050971443
-3.6299999999999666	0.000691274612549994
-3.619999999999967	0.0007151768799288032
-3.609999999999967	0.0007398413785489152
-3.5999999999999672	0.0007652900132600283
-3.5899999999999674	0.000791545232946832
-3.5799999999999677	0.0008186300411483496
-3.569999999999968	0.0008465680068132129
-3.559999999999968	0.0008753832749986951
-3.5499999999999683	0.0009051005780209935
-3.5399999999999685	0.0009357452463648942
-3.5299999999999687	0.0009673432198589773
-3.519999999999969	0.000999921058936182
-3.509999999999969	0.0010335059560071288
-3.4999999999999694	0.0010681257467596238
-3.4899999999999696	0.001103808921897697
-3.47999999999997	0.001140584638614707
-3.46999999999997	0.001178482732325457
-3.45999999999997	0.0012175337284448323
-3.4499999999999704	0.0012577688542455428
-3.4399999999999706	0.0012992200507656528
-3.429999999999971	0.0013419199848107482
-3.419999999999971	0.0013859020610083087
-3.4099999999999713	0.0014312004339023252
-3.3999999999999715	0.0014778500201559908
-3.3899999999999717	0.0015258865106385427
-3.379999999999972	0.00157534638284881
-3.369999999999972	0.0016262669130878752
-3.3599999999999723	0.0016786861888060853
-3.3499999999999726	0.0017326431209360154
-3.3399999999999728	0.0017881774562542678
-3.329999999999973	0.001845329789793135
-3.319999999999973	0.0019041415770738226
-3.3099999999999734	0.0019646551466782525
-3.2999999999999736	0.002026913712488015
-3.289999999999974	0.00209096138605839
-3.279999999999974	0.002156843188940128
-3.2699999999999743	0.002224605064978676
-3.2599999999999745	0.0022942938925607907
-3.2499999999999747	0.002365957496810841
-3.239999999999975	0.0024396446617508233
-3.229999999999975	0.0025154051423713387
-3.2199999999999753	0.0025932896766319756
-3.2099999999999755	0.002673349997391703
-3.1999999999999758	0.002755638844235613
-3.189999999999976	0.0028402099751868716
-3.179999999999976	0.0029271181783315937
-3.1699999999999764	0.003016419283301289
-3.1599999999999766	0.003108170172614099
-3.149999999999977	0.0032024287928960928
-3.139999999999977	0.003299254165930153
-3.1299999999999772	0.003398706399525033
-3.1199999999999775	0.0035008466982352658
-3.1099999999999777	0.0036057373738748273
-3.099999999999978	0.0037134418558136934
-3.089999999999978	0.0038240247010864364
-3.0799999999999783	0.003937551604263619
-3.0699999999999785	0.004054089407066046
-3.0599999999999787	0.00417370610774961
-3.049999999999979	0.004296470870218967
-3.039999999999979	0.004422454032842576
-3.0299999999999794	0.004551727116995812
-3.0199999999999796	0.004684362835298685
-3.00999999999998	0.004820435099507241
-2.99999999999998	0.004960019028088644
-2.9899999999999802	0.005103190953454577
-2.9799999999999804	0.005250028428801668
-2.9699999999999807	0.0054006102345914185
-2.959999999999981	0.005555016384637856
-2.949999999999981	0.005713328131773474
-2.9399999999999813	0.005875627973087712
-2.9299999999999815	0.006041999654745464
-2.9199999999999817	0.006212528176320456
-2.909999999999982	0.006387299794665068
-2.899999999999982	0.006566402027304233
-2.8899999999999824	0.0067499236553052655
-2.8799999999999826	0.006937954725643033
-2.869999999999983	0.007130586552949959
-2.859999999999983	0.007327911720889689
-2.849999999999983	0.007530024082751511
-2.8399999999999834	0.0077370187615811575
-2.8299999999999836	0.007948992149667398
-2.819999999999984	0.008166041907393718
-2.809999999999984	0.008388266961478522
-2.7999999999999843	0.008615767502533643
-2.7899999999999845	0.008848644981949733
-2.7799999999999847	0.00908700210809821
-2.769999999999985	0.009330942841821226
-2.759999999999985	0.009580572391197292
-2.7499999999999853	0.009835997205466598
-2.7399999999999856	0.010097324968431609
-2.7299999999999858	0.010364664590810408
-2.719999999999986	0.010638126201940427
-2.709999999999986	0.010917821140642506
-2.6999999999999864	0.011203861945227878
-2.6899999999999866	0.011496362342674968
-2.679999999999987	0.01179543723694719
-2.669999999999987	0.012101202696400415
-2.6599999999999873	0.01241377594030612
-2.6499999999999875	0.012733275324468966
-2.6399999999999877	0.013059820325886356
-2.629999999999988	0.01339353152646486
-2.619999999999988	0.01373453059579284
-2.6099999999999883	0.014082940272897037
-2.5999999999999885	0.014438884347013473
-2.5899999999999888	0.01480248763736445
-2.579999999999989	0.015173875971880094
-2.569999999999989	0.015553176164877638
-2.5599999999999894	0.015940515993714197
-2.5499999999999896	0.016336024174325392
-2.53999999999999	0.01673983033570174
-2.52999999999999	0.017152064993264472
-2.5199999999999902	0.017572859521123307
-2.5099999999999905	0.018002346123195467
-2.4999999999999907	0.01844065780321735
-2.489999999999991	0.01888792833358379
-2.479999999999991	0.019344292223017142
-2.4699999999999913	0.019809884683093616
-2.4599999999999915	0.02028484159357084
-2.4499999999999917	0.02076929946650342
-2.439999999999992	0.021263395409190575
-2.429999999999992	0.02176726708590062
-2.4199999999999924	0.02228105267835596
-2.4099999999999926	0.022804890845019306
-2.399999999999993	0.023338920679142287
-2.389999999999993	0.023883281665555554
-2.3799999999999932	0.024438113636225264
-2.3699999999999934	0.025003556724577866
-2.3599999999999937	0.025579751318530505
-2.349999999999994	0.02616683801229281
-2.339999999999994	0.026764957556915193
-2.3299999999999943	0.027374250809543726
-2.3199999999999945	0.027994858681431603
-2.3099999999999947	0.02862692208470423
-2.299999999999995	0.02927058187782062
-2.289999999999995	0.029925978809804608
-2.2799999999999954	0.030593253463222322
-2.2699999999999956	0.031272546195858134
-2.259999999999996	0.03196399708120414
-2.249999999999996	0.03266774584766596
-2.239999999999996	0.03338393181653001
-2.2299999999999964	0.03411269383869803
-2.2199999999999966	0.03485417023022055
-2.209999999999997	0.035608498706590434
-2.199999999999997	0.03637581631582692
-2.1899999999999973	0.037156259370399486
-2.1799999999999975	0.037949963377945685
-2.1699999999999977	0.03875706297080991
-2.159999999999998	0.03957769183446512
-2.149999999999998	0.040411982634776744
-2.1399999999999983	0.04126006694413577
-2.1299999999999986	0.042122075166490094
-2.1199999999999988	0.04299813646134477
-2.109999999999999	0.043888378666612604
-2.099999999999999	0.04479292822048896
-2.0899999999999994	0.0457119100822917
-2.0799999999999996	0.04664544765228015
-2.07	0.04759366269053704
-2.06	0.04855667523490241
-2.0500000000000003	0.049534603517958714
-2.0400000000000005	0.050527563883164296
-2.0300000000000007	0.05153567070012112
-2.020000000000001	0.0525590362789986
-2.010000000000001	0.05359777078417251
-2.0000000000000013	0.054651982147124946
-1.9900000000000015	0.05572177597857312
-1.9800000000000015	0.056807255479944176
-1.9700000000000015	0.05790852135418892
-1.9600000000000015	0.059025671715970535
-1.9500000000000015	0.060158802001279675
-1.9400000000000015	0.061308004876542505
-1.9300000000000015	0.06247337014720153
-1.9200000000000015	0.06365498466585538
-1.9100000000000015	0.06485293224002607
-1.9000000000000015	0.0660672935395316
-1.8900000000000015	0.0672981460035485
-1.8800000000000014	0.068545563747446
-1.8700000000000014	0.06980961746937693
-1.8600000000000014	0.07109037435669786
-1.8500000000000014	0.07238789799231186
-1.8400000000000014	0.07370224826092843
-1.8300000000000014	0.07503348125530566
-1.8200000000000014	0.07638164918257172
-1.8100000000000014	0.0777468002706474
-1.8000000000000014	0.0791289786747666
-1.7900000000000014	0.08052822438433271
-1.7800000000000014	0.08194457312996313
-1.7700000000000014	0.08337805629088131
-1.7600000000000013	0.08482870080273791
-1.7500000000000013	0.08629652906588592
-1.7400000000000013	0.08778155885414327
-1.7300000000000013	0.08928380322417785
-1.7200000000000013	0.09080327042553633
-1.7100000000000013	0.09233996381136311
-1.7000000000000013	0.09389388174991664
-1.6900000000000013	0.09546501753694625
-1.6800000000000013	0.0970533593089374
-1.6700000000000013	0.09865888995736541
-1.6600000000000013	0.10028158704401709
-1.6500000000000012	0.10192142271734676
-1.6400000000000012	0.10357836363011595
-1.6300000000000012	0.10525237085823207
-1.6200000000000012	0.10694339982090632
-1.6100000000000012	0.10865140020220686
-1.6000000000000012	0.11037631587410697
-1.5900000000000012	0.1121180848210265
-1.5800000000000012	0.11387663906597953
-1.5700000000000012	0.11565190459843007
-1.5600000000000012	0.11744380130386164
-1.5500000000000012	0.11925224289515832
