-5.749999999999922	9.86100027709775e-8
-5.739999999999922	1.0369481625542077e-7
-5.729999999999922	1.0903359698065447e-7
-5.7199999999999225	1.1463859192289304e-7
-5.709999999999923	1.205226122434597e-7
-5.699999999999923	1.2669906747097927e-7
-5.689999999999923	1.3318197888161355e-7
-5.679999999999923	1.3998601678814044e-7
-5.6699999999999235	1.4712650865282272e-7
-5.659999999999924	1.5461953817629785e-7
-5.649999999999924	1.6248187230717803e-7
-5.639999999999924	1.7073106156596312e-7
-5.629999999999924	1.7938545845277668e-7
-5.619999999999925	1.884642497846622e-7
-5.609999999999925	1.9798749510216054e-7
-5.599999999999925	2.079761632423766e-7
-5.589999999999925	2.18452171864825e-7
-5.5799999999999255	2.2943842684502977e-7
-5.569999999999926	2.409588718558377e-7
-5.559999999999926	2.530385201272723e-7
-5.549999999999926	2.6570351511250847e-7
-5.539999999999926	2.7898116598211714e-7
-5.5299999999999265	2.92900004281768e-7
-5.519999999999927	3.0748983476188304e-7
-5.509999999999927	3.2278179212907165e-7
-5.499999999999927	3.3880838768477534e-7
-5.489999999999927	3.5560357449918084e-7
-5.479999999999928	3.732028143229328e-7
-5.469999999999928	3.916431313228906e-7
-5.459999999999928	4.109631808261473e-7
-5.449999999999928	4.3120331773282555e-7
-5.4399999999999284	4.5240566854218814e-7
-5.429999999999929	4.7461420085039707e-7
-5.419999999999929	4.978748076694066e-7
-5.409999999999929	5.222353778532039e-7
-5.399999999999929	5.477458873324403e-7
-5.3899999999999295	5.744584802101496e-7
-5.37999999999993	6.02427559213761e-7
-5.36999999999993	6.317098786670985e-7
-5.35999999999993	6.623646406400455e-7
-5.34999999999993	6.944535949306832e-7
-5.339999999999931	7.280411430910078e-7
-5.329999999999931	7.631944463356661e-7
-5.319999999999931	7.999835372836296e-7
-5.309999999999931	8.384814363814943e-7
-5.299999999999931	8.787642722530395e-7
-5.289999999999932	9.209114073753193e-7
-5.279999999999932	9.650055670472357e-7
-5.269999999999932	1.01113297450202e-6
-5.259999999999932	1.059383491542342e-6
-5.2499999999999325	1.1098507625808832e-6
-5.239999999999933	1.1626323652745023e-6
-5.229999999999933	1.2178299665900983e-6
-5.219999999999933	1.2755494845175717e-6
-5.209999999999933	1.33590125578596e-6
-5.199999999999934	1.3990002097243227e-6
-5.189999999999934	1.4649660485514744e-6
-5.179999999999934	1.5339234341526687e-6
-5.169999999999934	1.6060021817265045e-6
-5.159999999999934	1.6813374605549294e-6
-5.149999999999935	1.7600700016993604e-6
-5.139999999999935	1.8423463146760524e-6
-5.129999999999935	1.928318907469426e-6
-5.119999999999935	2.0181465198993555e-6
-5.1099999999999355	2.111994366481254e-6
-5.099999999999936	2.2100343749473055e-6
-5.089999999999936	2.3124454551918817e-6
-5.079999999999936	2.419413751825045e-6
-5.069999999999936	2.531132931864744e-6
-5.0599999999999365	2.6478044637261928e-6
-5.049999999999937	2.769637909399773e-6
-5.039999999999937	2.8968512362867523e-6
-5.029999999999937	3.029671129308878e-6
-5.019999999999937	3.1683333085949936e-6
-5.009999999999938	3.3130828933961274e-6
-4.999999999999938	3.464174719571113e-6
-4.989999999999938	3.6218737284668227e-6
-4.979999999999938	3.786455304841063e-6
-4.9699999999999385	3.958205740554312e-6
-4.959999999999939	4.137422514922366e-6
-4.949999999999939	4.324414840023542e-6
-4.939999999999939	4.5195039797513816e-6
-4.929999999999939	4.723023742650437e-6
-4.9199999999999395	4.935320939386049e-6
-4.90999999999994	5.156755846405721e-6
-4.89999999999994	5.387702681980357e-6
-4.88999999999994	5.628550132025047e-6
-4.87999999999994	5.8797018603870434e-6
-4.869999999999941	6.141577039023788e-6
-4.859999999999941	6.414610908723113e-6
-4.849999999999941	6.699255358568273e-6
-4.839999999999941	6.995979506815463e-6
-4.8299999999999415	7.305270319524948e-6
-4.819999999999942	7.62763323926507e-6
-4.809999999999942	7.963592833196643e-6
-4.799999999999942	8.313693465971199e-6
-4.789999999999942	8.67849999365072e-6
-4.7799999999999425	9.058598482779142e-6
-4.769999999999943	9.454596936262239e-6
-4.759999999999943	9.86712607014853e-6
-4.749999999999943	0.00001029684008585029
-4.739999999999943	0.000010744417483853115
-4.729999999999944	0.00001121056190391909
-4.719999999999944	0.000011696002972514651
-4.709999999999944	0.000012201497201182558
-4.699999999999944	0.00001272782889832961
-4.689999999999944	0.000013275811109018716
-4.679999999999945	0.000013846286589765555
-4.669999999999945	0.000014440128800711366
-4.659999999999945	0.000015058242948045056
-4.649999999999945	0.000015701567037079533
-4.6399999999999455	0.000016371072968730738
-4.629999999999946	0.00001706776767072697
-4.619999999999946	0.00001779269424169136
-4.609999999999946	0.00001854693316244839
-4.599999999999946	0.000019331603520977333
-4.589999999999947	0.00002014786426563988
-4.579999999999947	0.000020996915521435457
-4.569999999999947	0.000021879999926744614
-4.559999999999947	0.000022798404001499817
-4.549999999999947	0.000023753459578516784
-4.539999999999948	0.000024746545253398943
-4.529999999999948	0.000025779087892461574
-4.519999999999948	0.00002685256416579894
-4.509999999999948	0.000027968502141592535
-4.4999999999999485	0.00002912848291262466
-4.489999999999949	0.00003033414226915824
-4.479999999999949	0.00003158717243965331
-4.469999999999949	0.00003288932383404864
-4.459999999999949	0.00003424240687930288
-4.4499999999999496	0.00003564829389246606
-4.43999999999995	0.00003710892098958165
-4.42999999999995	0.000038626290059363205
-4.41999999999995	0.00004020247079777674
-4.40999999999995	0.00004183960277388604
-4.399999999999951	0.00004353989757347728
-4.389999999999951	0.00004530564098742747
-4.379999999999951	0.000047139195262705396
-4.369999999999951	0.00004904300140261901
-4.3599999999999515	0.000051019581550293186
-4.349999999999952	0.00005307154140176614
-4.339999999999952	0.000055201572706172486
-4.329999999999952	0.000057412455821529514
-4.319999999999952	0.00005970706233809506
-4.3099999999999525	0.00006208835775268218
-4.299999999999953	0.00006455940424389094
-4.289999999999953	0.0000671233634807315
-4.279999999999953	0.00006978349952014228
-4.269999999999953	0.00007254318177633221
-4.259999999999954	0.00007540588806003497
-4.249999999999954	0.0000783752076800898
-4.239999999999954	0.00008145484464493099
-4.229999999999954	0.0000846486209214423
-4.2199999999999545	0.00008796047977426568
-4.209999999999955	0.00009139448919511076
-4.199999999999955	0.00009495484540365606
-4.189999999999955	0.00009864587642988634
-4.179999999999955	0.00010247204578368944
-4.1699999999999555	0.00010643795621115728
-4.159999999999956	0.0001105483535323969
-4.149999999999956	0.00011480813056393998
-4.139999999999956	0.00011922233115068109
-4.129999999999956	0.00012379615424419702
-4.119999999999957	0.0001285349581261325
-4.109999999999957	0.0001334442646980947
-4.099999999999957	0.00013852976383604024
-4.089999999999957	0.00014379731790677337
-4.079999999999957	0.00014925296632834213
-4.069999999999958	0.00015490293024531264
-4.059999999999958	0.00016075361730346174
-4.049999999999958	0.00016681162651919744
-4.039999999999958	0.0001730837532717797
-4.0299999999999585	0.00017957699436804006
-4.019999999999959	0.00018629855324113031
-4.009999999999959	0.00019325584521471452
-3.9999999999999587	0.00020045650292546864
-3.989999999999959	0.00020790838181929737
-3.979999999999959	0.00021561956576092206
-3.9699999999999593	0.000223598372757509
-3.9599999999999596	0.00023185336079493182
-3.9499999999999598	0.0002403933337879971
-3.93999999999996	0.00024922734762868585
-3.92999999999996	0.00025836471637257196
-3.9199999999999604	0.0002678150185241219
-3.9099999999999606	0.0002775881034362214
-3.899999999999961	0.0002876940978398809
-3.889999999999961	0.00029814341248279934
-3.8799999999999613	0.0003089467488825861
-3.8699999999999615	0.00032011510620859074
-3.8599999999999617	0.0003316597882782625
-3.849999999999962	0.0003435924106742913
-3.839999999999962	0.00035592490798526925
-3.8299999999999623	0.00036866954116450407
-3.8199999999999625	0.00038183890501438127
-3.8099999999999627	0.00039544593578547376
-3.799999999999963	0.00040950391891957533
-3.789999999999963	0.0004240264968821681
-3.7799999999999634	0.0004390276771430391
-3.7699999999999636	0.00045452184028358283
-3.759999999999964	0.0004705237482039729
-3.749999999999964	0.00048704855247693976
-3.7399999999999642	0.0005041118027971451
-3.7299999999999645	0.000521729455601238
-3.7199999999999647	0.0005399178827582404
-3.709999999999965	0.0005586938804144588
-3.699999999999965	0.0005780746779469352
-3.6899999999999653	0.0005980779470365971
-3.6799999999999655	0.000618721810882288
-3.6699999999999657	0.0006400248535083545
-3.659999999999966	0.0006620061292089081
-3.649999999999966	0.0006846851720793745
-3.6399999999999664	0.0007080820057371833
-3.6299999999999666	0.0007322171530650941
-3.619999999999967	0.0007571116461361854
-3.609999999999967	0.0007827870362266293
-3.5999999999999672	0.000809265403930818
-3.5899999999999674	0.0008365693694104633
-3.5799999999999677	0.0008647221027321585
-3.569999999999968	0.0008937473343252282
-3.559999999999968	0.0009236693655136844
-3.5499999999999683	0.0009545130791942058
-3.5399999999999685	0.000986303950566825
-3.5299999999999687	0.0010190680580022394
-3.519999999999969	0.0010528320939710368
-3.509999999999969	0.0010876233760936218
-3.4999999999999694	0.0011234698582338583
-3.4899999999999696	0.001160400141732312
-3.47999999999997	0.0011984434866712094
