-5.649999999999924	9.6602419940303127966902337517587710253654927283304e-8
-5.639999999999924	1.0179682753727031309263157974157321255949267303534e-7
-5.629999999999924	1.072613727511966889573999619226680328466437367692e-7
-5.619999999999925	1.1300959471514209424536807568584400206632259669616e-7
-5.609999999999925	1.1905568361014409195631939702424905223450182387828e-7
-5.599999999999925	1.2541451052849412982064579570097965369802854559277e-7
-5.589999999999925	1.3210165863352248072876359702180362420933158040817e-7
-5.5799999999999255	1.3913345566857988028197435750195777892529236188792e-7
-5.569999999999926	1.4652700786987427305696868328529396136790071384741e-7
-5.559999999999926	1.5430023533985745878059329205174597668441232517911e-7
-5.549999999999926	1.6247190893996055073399862721667895740617137103537e-7
-5.539999999999926	1.710616887636509149016789743658146886688805997422e-7
-5.5299999999999265	1.8009016425302858041922234556652999149140420866914e-7
-5.519999999999927	1.8957889602449896774974113240495033411553522706314e-7
-5.509999999999927	1.9955045947145317593088883770083597728061854583081e-7
-5.499999999999927	2.1002849021435904651215858381763686546752013559718e-7
-5.489999999999927	2.2103773147121785879192992174353276332460773328431e-7
-5.479999999999928	2.3260408342397492486292847493054263853717573370423e-7
-5.469999999999928	2.4475465465918969661634411893026188604401823866163e-7
-5.459999999999928	2.5751781576407445943786205133043851984735620489372e-7
-5.449999999999928	2.7092325516190249409281396976686331999318052976922e-7
-5.4399999999999284	2.850020372737690001380780617319229560250539740383e-7
-5.429999999999929	2.9978666309676338722074550342025967471916542942936e-7
-5.419999999999929	3.1531113329178208563301368754561410090087879109152e-7
-5.409999999999929	3.3161101387747916941634310990445855727109778361067e-7
-5.399999999999929	3.4872350463022022254698739641551177570595036738983e-7
-5.3899999999999295	3.6668751029337544244440196132917465980849314578446e-7
-5.37999999999993	3.855437147028634283350896254130347648619603491627e-7
-5.36999999999993	4.0533465793953993906877858816218532195551169722929e-7
-5.35999999999993	4.2610481662281865013473970543112846557193721976478e-7
-5.34999999999993	4.47900687463816146254210395057900656143943173629e-7
-5.339999999999931	4.7077087420033363536514641388884651722900537379182e-7
-5.329999999999931	4.9476617804012577012139228887182488225073791935239e-7
-5.319999999999931	5.1993969174316514765087289512978234061175451704062e-7
-5.309999999999931	5.463468974779921846847868006230952385911662792402e-7
-5.299999999999931	5.7404576859174681316450178913492343154963750789694e-7
-5.289999999999932	6.0309687543811351176249860717931651378050056311341e-7
-5.279999999999932	6.3356349541217730121203352419489742291775328591536e-7
-5.269999999999932	6.6551172734608822295473070746458789295549632380099e-7
-5.259999999999932	6.9901061042446824367787399266772411378566211184826e-7
-5.2499999999999325	7.3413224778367024828943283777352738162365464303051e-7
-5.239999999999933	7.7095193496431657719340160765418236949919942538049e-7
-5.229999999999933	8.0954829339200721542089246693945994324216102693175e-7
-5.219999999999933	8.5000340906669804242344503810128723485601043494471e-7
-5.209999999999933	8.9240297664701029685211066937662788459509884661571e-7
-5.199999999999934	9.3683644912164639591331850326468924496422092888289e-7
-5.189999999999934	9.8339719326615726727546727100836860822520593876762e-7
-5.179999999999934	1.0321826510895351912013489250189312617490220592152e-6
-5.169999999999934	1.0832945074814965914463786996207605319147197052232e-6
-5.159999999999934	1.1368388642778740236290275728091316654177212719877e-6
-5.149999999999935	1.1929264209682585421682573994903082476800396040071e-6
-5.139999999999935	1.2516726622769254155230923317225796442631120443069e-6
-5.129999999999935	1.3131980528551405156609705933029646485969337364978e-6
-5.119999999999935	1.3776282393301843159815590867837517742600776484825e-6
-5.1099999999999355	1.4450942599638479459607419390749887712590484192826e-6
-5.099999999999936	1.5157327621807537888925334218823075392728740132143e-6
-5.089999999999936	1.5896862282346342497924550298091207648681531621808e-6
-5.079999999999936	1.6671032092886690977101167542739004316617290585304e-6
-5.069999999999936	1.7481385681941366848125702418514480533412302724464e-6
-5.0599999999999365	1.8329537312599797934647521202358478538177345052353e-6
-5.049999999999937	1.9217169493144252320483327077670259828574686727646e-6
-5.039999999999937	2.014603568368529894890876410423904236998740781237e-6
-5.029999999999937	2.1117963102004570547395403356989467078682142976882e-6
-5.019999999999937	2.2134855631884173239528619202065431361495859907925e-6
-5.009999999999938	2.3198696837295410760438115299596292964031339801839e-6
-4.999999999999938	2.4311553085914851458850070577459604286046450922737e-6
-4.989999999999938	2.54755767855331821217636921505755396537968629015e-6
-4.979999999999938	2.6693009737021781941892880656072915357330730923331e-6
-4.9699999999999385	2.7966186607623529409745732927636486442520818751441e-6
-4.959999999999939	2.9297538528438040126917154404975818036509904139968e-6
-4.949999999999939	3.0689596820077338834801562738278784278773963155871e-6
-4.939999999999939	3.2144996850575907341322532921144343376693707479399e-6
-4.929999999999939	3.3666482029749133114126754445305062967450817438872e-6
-4.9199999999999395	3.5256907944306421216279711345679264492491062069748e-6
-4.90999999999994	3.6919246638139633548075053470160605819022897691787e-6
-4.89999999999994	3.8656591042324090932406014286286307193423682887025e-6
-4.88999999999994	4.0472159559488120607289868040062070549284850306697e-6
-4.87999999999994	4.2369300807328057502795141392698855441424058418313e-6
-4.869999999999941	4.4351498526168713692230952764613415198110429436514e-6
-4.859999999999941	4.642237665559461601140003027067820436799724305219e-6
-4.849999999999941	4.85857045853047743107077905752179262523148600414e-6
-4.839999999999941	5.0845402585473377202071265310235211089317451597282e-6
-4.8299999999999415	5.3205547422030611226136788063068725361945795147733e-6
-4.819999999999942	5.5670378162411753412132667696009671054412212955953e-6
-4.809999999999942	5.8244302177458784019337298448555874919876625367707e-6
-4.799999999999942	6.0931901345296990982865260403185021252641784166793e-6
-4.789999999999942	6.3737938463149372633806452177676736820886134503911e-6
-4.7799999999999425	6.6667363873194070157011398110978180493466564789759e-6
-4.769999999999943	6.9725322308714552541379594137001980671064522928854e-6
-4.759999999999943	7.2917159966938807921984442681848449081074690182465e-6
-4.749999999999943	7.6248431815112336447670071052306057688656748112251e-6
-4.739999999999943	7.972490913650025802914057660397761231222826556589e-6
-4.729999999999944	8.3352587323166306964696004576247445782761340269325e-6
-4.719999999999944	8.7137693922530844347861727546454720007154892771037e-6
-4.709999999999944	9.1086696944866234460245984759204864398273258928051e-6
-4.699999999999944	9.5206313439045955324404478502017394880438870370743e-6
-4.689999999999944	9.9503518344023594537761517886080186314842697410371e-6
-4.679999999999945	0.000010398555362367936362147481454241973127489011799041
-4.669999999999945	0.000010865993769283488734416825723175132929808003221345
-4.659999999999945	0.000011353447514240172438539692134644337660365876582113
-4.649999999999945	0.000011861726677179528333516122342317703752423910223968
-4.6399999999999455	0.000012391671993691343977487166118572973884288094544302
-4.629999999999946	0.000012944155922214815764699291814711205173279937757768
-4.619999999999946	0.000013520083744506868795375359589843238990089697836753
-4.609999999999946	0.00001412039470025863716104744086585639733602121430661
-4.599999999999946	0.000014746063156758361737689545348148995209058742223978
-4.589999999999947	0.000015398099814516316119828855252102434321826976492297
-4.579999999999947	0.000016077552949784813549915558304994401773056041702607
-4.569999999999947	0.000016785509694923867582865530804835444322792906659378
-4.559999999999947	0.000017523097357580665180842593958831654216123438350963
-4.549999999999947	0.000018291484779668650769368664392984363430342709665412
-4.539999999999948	0.000019091883737149700706132079959920792692203414259491
-4.529999999999948	0.000019925550381640576199556630499892673146511406364181
-4.519999999999948	0.000020793786724882564909986066930123782313719336728155
-4.509999999999948	0.000021697942167130942566325152703953153544454315264416
-4.4999999999999485	0.000022639415070538590564626573328946455283919331513615
-4.489999999999949	0.000023619654378625777633361807488360948121955472511247
-4.479999999999949	0.000024640161282945736511619883995704835241925562218214
-4.469999999999949	0.000025702490938073222744036979466035363333843633664429
-4.459999999999949	0.0000268082542260607139834290679677869496016171730607
-4.4499999999999496	0.000027959119571524275710043493560746893491340417516947
-4.43999999999995	0.000029156814808538363380932861499237833738020840683336
-4.42999999999995	0.000030403129100535931312138206506638049428638122679934
-4.41999999999995	0.000031699914914427153897867982902732220428466088684044
-4.40999999999995	0.000033049090050166813130184851917980859077389787378234
-4.399999999999951	0.000034452639727016945051552216371632938708028109578712
-4.389999999999951	0.000035912618727767643197601588265298530941707800264329
-4.379999999999951	0.000037431153602194964899497552454663136147041277094578
-4.369999999999951	0.000039010444931050651318998787831711807447345180714254
-4.3599999999999515	0.000040652769651893828253478221966845665071480635393647
-4.349999999999952	0.00004236048344808997519625288304506258738138956839765
-4.339999999999952	0.000044136023202317207139078510736649964488222194781685
-4.329999999999952	0.000045981909515934278565966352942102273586041532009457
-4.319999999999952	0.000047900749295578662548358086428110334677765579070453
-4.3099999999999525	0.000049895238408376549472511513561694777077743604900971
-4.299999999999953	0.000051968164407159618489550704480215359392638501011155
-4.289999999999953	0.000054122409327095928168002855153716995622380761047147
-4.279999999999953	0.000056360952555154218046346462769460849623532696219959
-4.269999999999953	0.00005868687377383227593155906236791358280870170023814
-4.259999999999954	0.000061103355980590772072319185307077427777579379463398
-4.249999999999954	0.00006361368858444405505490965390250993963426737544996
-4.239999999999954	0.000066221270581168808826618454646897749264858113002326
-4.229999999999954	0.000068929613808600148144303199045473267400235322509509
-4.2199999999999545	0.000071742346283492642572742440933913312117536921735212
-4.209999999999955	0.00007466321562143086761776848782910343124335842026755
-4.199999999999955	0.00007769609254128034547693649666143729175409380939248
-4.189999999999955	0.000080844974455675116138720540544453483089562017420339
-4.179999999999955	0.000084113989149042630187823194863561545023871645951528
-4.1699999999999555	0.000087507398544670134828773341105926508976159364939986
-4.159999999999956	0.000091029602562319190602209782610432791190231657716156
-4.149999999999956	0.000094685143067896363457377227819718956680420832271525
-4.139999999999956	0.000098478707916688439830317446663392497963407005023365
-4.129999999999956	0.00010241513509166966489306208630898790043101886195179
-4.119999999999957	0.00010649941693838645909494644773655981472402664467168
-4.109999999999957	0.00011073670449792177761567058230053956725588211619104
-4.099999999999957	0.00011513231193943669270331034122111249038085858644174
-4.089999999999957	0.00011969172109378085061988762232591817997068255144999
-4.079999999999957	0.00012442058608965613285188428325239120752707945708977
-4.069999999999958	0.0001293247380938090844236537196488225864680272658396
-4.059999999999958	0.00013441019015671740893323463742520175121335576357669
-4.049999999999958	0.00013968314216522401798823124239175780724433971924556
-4.039999999999958	0.00014514998590355870907779280293031476323930308396304
-4.0299999999999585	0.00015081731022417247697629713509879960970631439078746
-4.019999999999959	0.00015669190632979268534486042107172420590899002444024
-4.009999999999959	0.00016278077316808878253008242974841287043972003366504
-3.9999999999999587	0.00016909112294031816864764915150218109470025538287008
-3.989999999999959	0.00017563038672529759709353065973833637072063901477777
-3.979999999999959	0.00018240622022002725358276421098445498314596555638361
-3.9699999999999593	0.00018942650959825866793543917585314815259995559111752
-3.9599999999999596	0.00019669937748827919274536460527041896405003725100019
-3.9499999999999598	0.0002042331890711496398379777147724691436982305119096
-3.93999999999996	0.00021203655830060113774935264423047418227714572820585
-3.92999999999996	0.00022011835424576231637287477603764932681614591584365
-3.9199999999999604	0.00022848770755785096754659035857838242083317293849776
-3.9099999999999606	0.00023715401706192503939536683305449823592772049443194
-3.899999999999961	0.00024612695647474613961385357900905761126223036261112
-3.889999999999961	0.00025541648124976459050394784850637903894143618313562
-3.8799999999999613	0.00026503283555018843846034796000730460198065637265679
-3.8699999999999615	0.00027498655935104961486176038293475368745380263990082
-3.8599999999999617	0.00028528849567112861630788530329492128707481344894492
-3.849999999999962	0.00029594979793554456244971673178479786443385325350674
-3.839999999999962	0.00030698193746976024224276920099776327124222170020992
-3.8299999999999623	0.00031839671112569171767707241083098545515616384020551
-3.8199999999999625	0.00033020624904054916176590424128979656027542915078738
-3.8099999999999627	0.00034242302252896980924227775262828724126315749091223
-3.799999999999963	0.00035505985210893513910788682301762844429595128552927
-3.789999999999963	0.00036812991566189263373185015534935283052058781592112
-3.7799999999999634	0.0003816467567274276162593258224892310152932743548607
-3.7699999999999636	0.00039562429293275270422957028517532719296281782187096
-3.759999999999964	0.00041007682455720128109053007126653452707144542932339
-3.749999999999964	0.00042501904323182702840180285550502380576369851909708
-3.7399999999999642	0.00044046604077412393080272628598424866832383716498122
-3.7299999999999645	0.00045643331815779021544214221105851907818153001504145
-3.7199999999999647	0.00047293679461736537106779651340926719961929701837379
