-5.7199999999999225	9.985767153971921e-8
-5.709999999999923	1.0506086507200233e-7
-5.699999999999923	1.1052655918825058e-7
-5.689999999999923	1.1626751884893035e-7
-5.679999999999923	1.2229712588032754e-7
-5.6699999999999235	1.2862938270921467e-7
-5.659999999999924	1.3527892187359265e-7
-5.649999999999924	1.422611129696704e-7
-5.639999999999924	1.4959197468799276e-7
-5.629999999999924	1.5728829006333815e-7
-5.619999999999925	1.6536762684814512e-7
-5.609999999999925	1.7384835921427648e-7
-5.599999999999925	1.8274969422754772e-7
-5.589999999999925	1.920917383263585e-7
-5.5799999999999255	2.0189550993961856e-7
-5.569999999999926	2.1218299037424163e-7
-5.559999999999926	2.2297716434416596e-7
-5.549999999999926	2.3430206298017513e-7
-5.539999999999926	2.46182804593595e-7
-5.5299999999999265	2.586456575224805e-7
-5.519999999999927	2.717180734390905e-7
-5.509999999999927	2.854287438130163e-7
-5.499999999999927	2.9980765887195637e-7
-5.489999999999927	3.148861464330502e-7
-5.479999999999928	3.3069694593776013e-7
-5.469999999999928	3.472742634015595e-7
-5.459999999999928	3.6465383340504973e-7
-5.449999999999928	3.828729841322872e-7
-5.4399999999999284	4.019707049257202e-7
-5.429999999999929	4.219877164969271e-7
-5.419999999999929	4.4296654394248123e-7
-5.409999999999929	4.6495159252096507e-7
-5.399999999999929	4.879892266620642e-7
-5.3899999999999295	5.121278520553228e-7
-5.37999999999993	5.374180004697818e-7
-5.36999999999993	5.63912419146971e-7
-5.35999999999993	5.916661616807522e-7
-5.34999999999993	6.207366848414796e-7
-5.339999999999931	6.511839468468401e-7
-5.329999999999931	6.830705113440517e-7
-5.319999999999931	7.164616539538076e-7
-5.309999999999931	7.514254741755828e-7
-5.299999999999931	7.880330104501011e-7
-5.289999999999932	8.263583604826119e-7
-5.279999999999932	8.66478805632137e-7
-5.269999999999932	9.084749403138784e-7
-5.259999999999932	9.524308061501822e-7
-5.2499999999999325	9.98434043621394e-7
-5.239999999999933	1.0465759878867633e-6
-5.229999999999933	1.0969519036987083e-6
-5.219999999999933	1.1496610441976794e-6
-5.209999999999933	1.2048068972038675e-6
-5.199999999999934	1.2624973039367147e-6
-5.189999999999934	1.3228446451312983e-6
-5.179999999999934	1.3859660209648062e-6
-5.169999999999934	1.4519834378539875e-6
-5.159999999999934	1.521024002311659e-6
-5.149999999999935	1.5932201211548881e-6
-5.139999999999935	1.6687097104137742e-6
-5.129999999999935	1.7476364099243254e-6
-5.119999999999935	1.830149807905512e-6
-5.1099999999999355	1.9164056720532477e-6
-5.099999999999936	2.006566191158406e-6
-5.089999999999936	2.1008002166985483e-6
-5.079999999999936	2.1992835330617616e-6
-5.069999999999936	2.3021991097802556e-6
-5.0599999999999365	2.4097373919878494e-6
-5.049999999999937	2.5220965708606312e-6
-5.039999999999937	2.6394828996535306e-6
-5.029999999999937	2.7621109795791743e-6
-5.019999999999937	2.8902040902388062e-6
-5.009999999999938	3.023994513164211e-6
-4.999999999999938	3.1637238773010495e-6
-4.989999999999938	3.309643497121699e-6
-4.979999999999938	3.4620147566308483e-6
-4.9699999999999385	3.621109458864285e-6
-4.959999999999939	3.7872102645580608e-6
-4.949999999999939	3.960611018139889e-6
-4.939999999999939	4.141617257453892e-6
-4.929999999999939	4.330546554561452e-6
-4.9199999999999395	4.527729019634945e-6
-4.90999999999994	4.733507742154789e-6
-4.89999999999994	4.948239271301303e-6
-4.88999999999994	5.1722940972554606e-6
-4.87999999999994	5.406057176948996e-6
-4.869999999999941	5.6499284468460165e-6
-4.859999999999941	5.9043233714638985e-6
-4.849999999999941	6.169673496260807e-6
-4.839999999999941	6.446427038111199e-6
-4.8299999999999415	6.735049476274968e-6
-4.819999999999942	7.0360241735917994e-6
-4.809999999999942	7.349853011520881e-6
-4.799999999999942	7.677057047900593e-6
-4.789999999999942	8.01817720252148e-6
-4.7799999999999425	8.373774951360738e-6
-4.769999999999943	8.74443305645323e-6
-4.759999999999943	9.13075631491102e-6
-4.749999999999943	9.533372320672853e-6
-4.739999999999943	9.952932267622907e-6
-4.729999999999944	0.000010390111769456085
-4.719999999999944	0.000010845611709621606
-4.709999999999944	0.000011320159093559265
-4.699999999999944	0.00001181450798174607
-4.689999999999944	0.000012329440393426553
-4.679999999999945	0.000012865767268397053
-4.669999999999945	0.000013424329460385084
-4.659999999999945	0.000014005998740288699
-4.649999999999945	0.000014611678853327408
-4.6399999999999455	0.000015242306596252032
-4.629999999999946	0.000015898852926920077
-4.619999999999946	0.000016582324103256038
-4.609999999999946	0.000017293762883337945
-4.599999999999946	0.00001803424971586778
-4.589999999999947	0.000018804903992862485
-4.579999999999947	0.000019606885354171264
-4.569999999999947	0.000020441394998356658
-4.559999999999947	0.000021309677049559983
-4.549999999999947	0.00002221301996034242
-4.539999999999948	0.00002315275796071259
-4.529999999999948	0.000024130272531319727
-4.519999999999948	0.000025146993957164577
-4.509999999999948	0.000026204402871771945
-4.4999999999999485	0.000027304031883420466
-4.489999999999949	0.000028447467242261246
-4.479999999999949	0.000029636350546469
-4.469999999999949	0.00003087238050914068
-4.459999999999949	0.00003215731473907424
-4.4499999999999496	0.00003349297162537811
-4.43999999999995	0.00003488123222471414
-4.42999999999995	0.00003632404223055368
-4.41999999999995	0.00003782341398272083
-4.40999999999995	0.00003938142853830747
-4.399999999999951	0.000041000237789313644
-4.389999999999951	0.00004268206664796647
-4.379999999999951	0.000044429215282106836
-4.369999999999951	0.0000462440614143857
-4.3599999999999515	0.00004812906268159142
-4.349999999999952	0.00005008675905455915
-4.339999999999952	0.00005211977531650708
-4.329999999999952	0.0000542308236194112
-4.319999999999952	0.00005642270609306903
-4.3099999999999525	0.00005869831752186061
-4.299999999999953	0.00006106064810244869
-4.289999999999953	0.00006351278625585873
-4.279999999999953	0.00006605792151663792
-4.269999999999953	0.00006869934749641181
