-5.739999999999922	9.68430655828494e-8
-5.729999999999922	1.018662599799085e-7
-5.7199999999999225	1.0714178944075069e-7
-5.709999999999923	1.1268188246538387e-7
-5.699999999999923	1.1849934455088553e-7
-5.689999999999923	1.246075801104495e-7
-5.679999999999923	1.3102059391595514e-7
-5.6699999999999235	1.3775308197541512e-7
-5.659999999999924	1.4482037718524736e-7
-5.649999999999924	1.5223853786013105e-7
-5.639999999999924	1.600243714227553e-7
-5.629999999999924	1.6819543290937945e-7
-5.619999999999925	1.7677009395912186e-7
-5.609999999999925	1.8576758254197294e-7
-5.599999999999925	1.952079839312526e-7
-5.589999999999925	2.0511230607356835e-7
-5.5799999999999255	2.1550251284587034e-7
-5.569999999999926	2.2640156459482264e-7
-5.559999999999926	2.378334620643502e-7
-5.549999999999926	2.4982330179664916e-7
-5.539999999999926	2.6239729064305384e-7
-5.5299999999999265	2.755828157677136e-7
-5.519999999999927	2.8940851657023254e-7
-5.509999999999927	3.0390430567953924e-7
-5.499999999999927	3.1910143411315365e-7
-5.489999999999927	3.3503254636980593e-7
-5.479999999999928	3.517317446910449e-7
-5.469999999999928	3.692346476944776e-7
-5.459999999999928	3.8757845097186906e-7
-5.449999999999928	4.0680199866115825e-7
-5.4399999999999284	4.2694585103116513e-7
-5.429999999999929	4.480523564956141e-7
-5.419999999999929	4.701657265672288e-7
-5.409999999999929	4.933321134737483e-7
-5.399999999999929	5.175996912707466e-7
-5.3899999999999295	5.430187384140681e-7
-5.37999999999993	5.696417298994047e-7
-5.36999999999993	5.975234197298217e-7
-5.35999999999993	6.267209444612477e-7
-5.34999999999993	6.572939128800008e-7
-5.339999999999931	6.893045123004747e-7
-5.329999999999931	7.2281761299601e-7
-5.319999999999931	7.579008777253245e-7
-5.309999999999931	7.946248755096454e-7
-5.299999999999931	8.330631997901726e-7
-5.289999999999932	8.732926010178381e-7
-5.279999999999932	9.153930739860532e-7
-5.269999999999932	9.594480596607457e-7
-5.259999999999932	1.0055445026048004e-6
-5.2499999999999325	1.0537730629145591e-6
-5.239999999999933	1.1042282237454656e-6
-5.229999999999933	1.1570084544804499e-6
-5.219999999999933	1.2122163692879635e-6
-5.209999999999933	1.2699588919559916e-6
-5.199999999999934	1.3303474263823863e-6
-5.189999999999934	1.3934980337105008e-6
-5.179999999999934	1.4595316159195548e-6
-5.169999999999934	1.5285741059783487e-6
-5.159999999999934	1.6007566651755046e-6
-5.149999999999935	1.676215887070534e-6
-5.139999999999935	1.7550940096111698e-6
-5.129999999999935	1.8375391351321132e-6
-5.119999999999935	1.9237054569143206e-6
-5.1099999999999355	2.0137534971808202e-6
-5.099999999999936	2.107850343295134e-6
-5.089999999999936	2.206169913336234e-6
-5.079999999999936	2.308893204267527e-6
-5.069999999999936	2.416208573717729e-6
-5.0599999999999365	2.5283120155502225e-6
-5.049999999999937	2.645407452468494e-6
-5.039999999999937	2.7677070309286497e-6
-5.029999999999937	2.8954314455405344e-6
-5.019999999999937	3.028810240197785e-6
-5.009999999999938	3.1680821659101168e-6
-4.999999999999938	3.3134955073468905e-6
-4.989999999999938	3.4653084459526513e-6
-4.979999999999938	3.6237894304442005e-6
-4.9699999999999385	3.7892175490569707e-6
-4.959999999999939	3.9618829476819515e-6
-4.949999999999939	4.1420872275553945e-6
-4.939999999999939	4.330143841568081e-6
-4.929999999999939	4.5263785577406045e-6
-4.9199999999999395	4.731129910010676e-6
-4.90999999999994	4.944749660136908e-6
-4.89999999999994	5.1676032696577916e-6
-4.88999999999994	5.400070414268003e-6
-4.87999999999994	5.642545489011969e-6
-4.869999999999941	5.89543814007482e-6
-4.859999999999941	6.159173814425305e-6
-4.849999999999941	6.434194330878864e-6
-4.839999999999941	6.72095845807399e-6
-4.8299999999999415	7.019942527113323e-6
-4.819999999999942	7.33164105029528e-6
-4.809999999999942	7.656567366845069e-6
-4.799999999999942	7.995254309501523e-6
-4.789999999999942	8.348254893085099e-6
-4.7799999999999425	8.716143014470598e-6
-4.769999999999943	9.09951419282483e-6
-4.759999999999943	9.498986323183813e-6
-4.749999999999943	9.915200450844968e-6
-4.739999999999943	0.000010348821571797864
-4.729999999999944	0.000010800539467664008
-4.719999999999944	0.000011271069554955736
-4.709999999999944	0.00001176115376316552
-4.699999999999944	0.000012271561448519454
-4.689999999999944	0.000012803090323573866
